time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.457893680963835,55.05379991398184,435.81910040602384,1
0.16666666666666666,27.385889969986923,55.34680722140107,435.1209251742462,1
0.3333333333333333,27.374265468400434,55.309201520068655,433.91379025608336,1
0.5,27.394431135528222,55.21584145865901,434.06562625633603,1
0.6666666666666666,27.399508424574666,55.18063781132111,433.3688184224948,1
0.8333333333333333,27.40381272525675,54.96348894640173,434.33450541742235,1
1.0,27.359966124570693,55.14993256994594,434.07402814142006,1
1.1666666666666665,27.285724242130733,55.30740800166827,437.98856957083785,1
1.3333333333333333,27.284235406758743,55.090451015534526,439.81321196541387,1
1.5,27.278179822587973,55.10025213768145,438.5906538209331,1
1.6666666666666665,27.31232346150129,55.09922852029643,438.92695527925656,1
1.8333333333333333,27.40389123123902,54.792594808281514,437.66096789263815,1
2.0,27.374457573697512,54.812369917104796,437.6022493873101,1
2.1666666666666665,27.342320134350775,54.88551898232766,436.27732116063214,1
2.333333333333333,27.339783850158643,54.845039575096195,435.4733007350945,1
2.5,27.34736900774549,54.80342617939683,435.6017768866271,1
2.6666666666666665,27.376598444114745,54.56352879666645,435.7498934713091,1
2.833333333333333,27.389168767344945,54.48008577102886,435.2716189867931,1
3.0,27.339144862861907,54.572606383970374,435.1470286071956,1
3.1666666666666665,27.41811702462183,54.3745478900016,437.59078702095803,1
3.333333333333333,27.377709913561333,54.34716921540596,438.18221925605303,1
3.5,27.38807296285879,54.230691010969004,441.72222176665457,1
3.6666666666666665,27.430515275604197,52.29713238437988,442.04752247374097,1
3.833333333333333,27.602174126975125,51.90172214038821,442.5336658365736,1
4.0,27.6888813905415,51.62821237435689,446.0616557124262,1
4.166666666666666,27.778892906133173,53.53163307595737,451.05953024696674,1
4.333333333333333,27.76658663446004,53.72530644652022,449.88414820754724,1
4.5,27.785351540951538,53.47477045416881,451.54781160836717,1
4.666666666666666,27.935764169497148,52.84017563343357,454.34761729155264,1
4.833333333333333,27.99369297217732,52.74817011150404,453.83814946909865,1
5.0,28.167268684618563,52.34768888519028,450.7450114684387,1
5.166666666666666,28.20319200228499,52.059741000102896,450.47576996840223,1
5.333333333333333,28.17662137971578,51.96883540194214,452.21345554722876,1
5.5,28.13917343613701,52.15379334946402,452.4196805533201,1
5.666666666666666,28.382013983998828,51.23386886209905,454.65047761958994,1
5.833333333333333,28.490559542213163,50.99134376514027,455.65384400779527,1
6.0,28.66624104160291,49.934229814105265,452.5915896843242,1
6.166666666666666,28.784173436547242,50.15726314611999,452.7876971294322,1
6.333333333333333,28.931827434710286,49.68865472489914,455.02267055020604,1
6.5,29.000600148649724,49.84353366655579,452.9953008488384,1
6.666666666666666,29.24738692538979,49.383456654822055,452.00096437788994,1
6.833333333333333,29.487571062748597,48.582787644882174,448.8928957421425,1
7.0,29.676591523375738,48.32775287958617,449.0010279592939,1
7.166666666666666,29.651418063565966,48.33800398395832,449.8005610257689,1
7.333333333333333,29.802099993917267,47.93866328048999,451.147593835561,1
7.5,30.02647182889426,47.403982586367604,449.7088620917269,1
7.666666666666666,30.180556195298898,46.98948021905254,451.8094992375297,1
7.833333333333333,30.431634475864406,46.41622532526395,450.9227875926359,1
8.0,30.486829468372758,46.1962130592829,448.69979620845737,1
8.166666666666666,30.643707112640943,45.441159269428816,448.6417718517142,1
8.333333333333332,30.776702702821368,45.09094849576575,447.5585188897647,1
8.5,31.09414693214674,44.303584109524536,446.96719378014154,1
8.666666666666666,31.287427095961647,43.64164559006455,450.63754457692704,1
8.833333333333332,31.57489981501075,42.835925548585365,452.5376852264168,1
9.0,31.77375743131462,42.11501977201104,455.86019325254745,1
9.166666666666666,32.040639129267085,41.388248677849106,456.47258069388425,1
9.333333333333332,32.17498734293292,40.988001926731236,454.58311012488525,1
9.5,32.521151634043896,40.29282519715012,456.74757195774947,1
9.666666666666666,32.85179130125888,39.68873206796309,455.8885471134594,1
9.833333333333332,33.1534639841773,39.11609531028048,456.13147729829274,1
