time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.517510995562734,57.93328945895348,431.53149926161296,0
0.16666666666666666,22.538633971019586,57.67481117923389,432.5920434016132,0
0.3333333333333333,22.5869665800407,57.99342248573631,433.61314525492094,0
0.5,22.55608866895595,57.922396167596204,432.7156026141214,0
0.6666666666666666,22.525722442504886,58.06466203133955,431.73133865390145,0
0.8333333333333333,22.487283556423687,58.36132613726082,430.19518914361316,0
1.0,22.565827110191194,58.06822935919554,430.06558104979626,0
1.1666666666666665,22.52961319495159,58.36186744180813,429.6575365919063,0
1.3333333333333333,22.65443756778208,57.91465889460764,428.1147736071168,0
1.5,22.614671066255163,57.99759549582941,426.9421474454607,0
1.6666666666666665,22.547548701238856,57.9682356718637,426.79438802924193,0
1.8333333333333333,22.538618657810044,57.78368278460306,427.25249493614564,0
2.0,22.520196959023128,57.73602662300877,427.0132710963086,0
2.1666666666666665,22.518959414530602,57.654732279257345,427.47355033940437,0
2.333333333333333,22.509637752377337,57.858636052805814,427.8273275653657,0
2.5,22.469905320970057,57.9880913939229,427.541877485444,0
2.6666666666666665,22.35576700845058,58.481201939601426,428.7991127892069,0
2.833333333333333,22.443905978937025,58.40723893643989,427.53372184710366,0
3.0,22.424720657888344,58.619681397855445,427.47357253134095,0
3.1666666666666665,22.30704120641814,58.63398396940695,428.01283640362084,0
3.333333333333333,22.18340403353699,58.77834575543354,427.9671776736816,0
3.5,22.203721954679647,58.93566772997682,428.34164428724534,0
3.6666666666666665,22.247440587814253,59.07911464958493,428.4019603314256,0
3.833333333333333,22.208654601062257,59.131446793566525,428.36128755309073,0
4.0,22.14596653703431,59.259586773961445,428.0538024387798,0
4.166666666666666,22.19020179751293,59.31009033531715,428.8007589137852,0
4.333333333333333,22.106272067046035,59.389177335021984,429.0852758464545,0
4.5,22.078640492529537,59.282576363311556,429.63839225673956,0
4.666666666666666,22.070674916839554,59.027957490388,428.5743040308122,0
4.833333333333333,22.09425012525741,59.04042359996811,429.0298869834079,0
5.0,22.13908945090979,59.22958505140791,426.99940220837516,0
5.166666666666666,22.144856171972428,59.224174633699725,427.2634254476229,0
5.333333333333333,22.17360449878678,59.36735054669387,427.38432531821417,0
5.5,22.167232102405457,59.401444301571615,427.8105612117273,0
5.666666666666666,22.180101166536897,59.22484891950618,427.2899415668047,0
5.833333333333333,22.156395804280056,59.396934333001894,427.21855520322066,0
6.0,22.157194508078717,59.66052981134937,427.2506563721073,0
6.166666666666666,22.03822333673092,59.760471123291936,426.84846677845684,0
6.333333333333333,22.08532862382163,59.799556412834406,426.8808852582498,0
6.5,22.12275709182727,60.077857908816966,426.92622502345847,0
6.666666666666666,22.13920719645952,60.03527268944458,426.91344440700885,0
6.833333333333333,22.12029282765951,59.829823865152946,426.0418720151964,0
7.0,21.960766406478072,59.951166452351494,425.9745764224543,0
7.166666666666666,22.016296724421032,60.10010952354538,427.21914104879517,0
7.333333333333333,21.996060586226395,60.09441260300773,427.8153564311902,0
7.5,22.12615450305098,59.8074033481051,428.46133936237277,0
7.666666666666666,22.09155455906392,59.759075221098065,428.9837359572204,0
7.833333333333333,22.06447524451577,59.99533385077862,427.6645217492931,0
8.0,22.10160009576994,60.08142341098856,428.60662764427997,0
8.166666666666666,22.16349765233758,59.75874948836985,428.40382690203097,0
8.333333333333332,22.127564642007865,59.7459865792534,428.6402483822464,0
8.5,22.20019934976493,59.90044621864604,429.73150255443466,0
8.666666666666666,22.22885349178645,59.838970195639455,429.1989258082681,0
8.833333333333332,22.28510984953224,59.80657856245721,429.55511296596586,0
9.0,22.24859406786573,59.61625817173528,428.8179442435581,0
9.166666666666666,22.249004301691524,59.60362772101816,431.16212736866316,0
9.333333333333332,22.219931379614465,59.49510596932131,429.98430642811456,0
9.5,22.247037732854956,59.40207574621273,428.84157439226334,0
9.666666666666666,22.21941354541462,59.38531770931922,429.0390124112865,0
9.833333333333332,22.289622806225044,59.151250513177715,430.04481795146285,0
