time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.98886944796222,50.250111582405886,427.9077591189642,0
0.16666666666666666,20.007363587875204,50.12930756190713,428.3539227703338,0
0.3333333333333333,20.001371143193975,50.00658029228682,428.79951172005974,0
0.5,20.014490357034727,49.882229051833214,429.2774154112674,0
0.6666666666666666,20.00909722467319,50.07073716659754,428.36335721905124,0
0.8333333333333333,19.956123070331973,50.387946032532,428.43262823031074,0
1.0,19.93697367360477,50.283669376793924,427.42156186677886,0
1.1666666666666665,19.987483709601406,50.32395155675211,428.49436337770896,0
1.3333333333333333,20.0645538358143,50.067299678066156,430.3316613651845,0
1.5,20.09045448469414,50.069286163838306,430.6879100445346,0
1.6666666666666665,20.11454835794692,50.005776469851284,431.21471274028806,0
1.8333333333333333,20.10955905660702,50.37543490831929,430.9197735582113,0
2.0,20.0622914164555,50.45380592053105,430.9191582490634,0
2.1666666666666665,20.099914218588687,50.61638546677714,431.1168887292932,0
2.333333333333333,20.08518549287122,50.93273080281778,430.5759615139328,0
2.5,20.196852915963266,50.90517426379726,430.02155851322107,0
2.6666666666666665,20.17726794622993,50.74198992534007,429.2514746628066,0
2.833333333333333,20.10386599593581,50.77172008401022,428.9772375199448,0
3.0,20.116247504024564,51.03698035667877,428.4409654997523,0
3.1666666666666665,20.057462898769188,50.97335506562049,427.70304963440844,0
3.333333333333333,20.059635107866267,50.96466340452368,427.3300933578287,0
3.5,20.155883101501704,50.91434315109357,427.77008492877286,0
3.6666666666666665,20.14201192307454,50.9405915542805,427.2075632452335,0
3.833333333333333,20.099651997137645,51.16142998134766,428.7890553163751,0
4.0,20.10129828644337,51.16882366788084,428.67525751878367,0
4.166666666666666,20.130513502885936,51.01159402185146,427.73392989998035,0
4.333333333333333,20.149856708032836,51.16980652062161,427.05894547960276,0
4.5,20.140197120307235,51.02931606730546,425.90933047551835,0
4.666666666666666,20.13747337561347,51.02018866202219,425.9101429478402,0
4.833333333333333,20.16065417431657,50.72080289584018,425.470970852966,0
5.0,20.12180793195482,50.923026180622514,425.53578986705173,0
5.166666666666666,20.12794438392922,50.979552999074535,425.860765594471,0
5.333333333333333,20.07883075832902,51.108005454968904,425.96631577226276,0
5.5,20.106462725386965,51.30439920537534,425.8971223410078,0
5.666666666666666,20.14336855055696,51.24459743589632,425.74407529822946,0
5.833333333333333,20.12786823225025,51.426103965004735,427.0018883051846,0
6.0,20.061578205234262,51.28309987032154,426.7143092511242,0
6.166666666666666,20.031974552447405,51.37964583780175,426.52857519983746,0
6.333333333333333,20.010257461020476,51.683608548582,425.1802474990975,0
6.5,20.064564011947237,51.724709198437026,424.74447243334413,0
6.666666666666666,20.092643176108098,51.664806632528816,424.9189919531534,0
6.833333333333333,20.120785498695938,51.616745264512296,425.2522850741391,0
7.0,20.14068021801358,51.64459318900687,424.8455709094727,0
7.166666666666666,20.11094554120848,51.85619787861633,424.5343422478803,0
7.333333333333333,20.098960437239384,51.85323396204703,425.70266209907226,0
7.5,20.060439543272842,52.09961389059794,425.82764604557156,0
7.666666666666666,20.041137994950848,52.21142732456079,426.9921947550282,0
7.833333333333333,19.973584646896292,52.05708104111193,426.95943683352635,0
8.0,20.00295178213296,51.916795488472964,426.5513216866146,0
8.166666666666666,19.962879228017947,51.937019373480055,426.67380691246507,0
8.333333333333332,20.017326270151333,52.15088302686954,426.4836476636754,0
8.5,19.959395735188487,52.05851378266663,428.6700868359728,0
8.666666666666666,20.038956465425834,51.75161224413261,428.8870342260485,0
8.833333333333332,20.000117878737623,51.55069821088598,428.4833916788316,0
9.0,19.95808282036575,51.913413903621056,428.0984919856751,0
9.166666666666666,20.014372505340873,51.60042423922862,428.71942760192525,0
9.333333333333332,19.971488825276552,51.566691357322185,428.55956751030254,0
9.5,20.0089520681389,51.73819971934312,428.1018994560786,0
9.666666666666666,20.01613133807609,51.68658832057998,427.76042995918874,0
9.833333333333332,19.981628587469327,51.81269820616105,427.51486753692865,0
