time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.08767962270275,36.81837065526224,404.02603139806484,1
0.16666666666666666,20.129731674229564,36.85038549500067,403.96572498890515,1
0.3333333333333333,20.11018813858741,36.96175322153268,403.7399276162842,1
0.5,20.098607288376837,37.0151781924008,403.62862990624893,1
0.6666666666666666,20.08409820377933,37.043946565824655,405.0995121353447,1
0.8333333333333333,20.09712379456021,37.0836136135867,404.8892234169283,1
1.0,20.09821593295098,37.051781516510545,407.9685057669305,1
1.1666666666666665,20.075293501760534,37.06493806407989,406.9807721089276,1
1.3333333333333333,20.109671227547498,36.96963046519737,406.9194251160933,1
1.5,20.095084504096192,36.90080425520022,407.0081606040558,1
1.6666666666666665,20.059452517560672,36.94638996893588,406.5939627829252,1
1.8333333333333333,20.068185860098804,37.18252203537311,408.80315982480494,1
2.0,20.105123083249037,37.13269088561587,407.63442218005537,1
2.1666666666666665,20.1064294888135,37.3089744691432,407.43553891049766,1
2.333333333333333,20.129482837269325,37.303704319356626,407.0452864915207,1
2.5,20.158666131044924,37.24989016703649,406.0169141766955,1
2.6666666666666665,20.154655141212146,37.33970780409059,409.3967268573492,1
2.833333333333333,20.17684609254441,37.40551080044105,409.1003516861453,1
3.0,20.20239290153942,37.34651380776623,407.4368777598996,1
3.1666666666666665,20.125884471328852,37.551614927682486,408.3417867770077,1
3.333333333333333,20.14954703638502,37.54502560318067,408.24083489744504,1
3.5,20.16640749139403,37.52028327878789,407.1256474359658,1
3.6666666666666665,20.14232469029649,37.435528653898885,407.4663042095456,1
3.833333333333333,20.11231146758011,37.65409053819671,406.73795916006213,1
4.0,20.1353608794617,37.64348638889437,408.0242669025619,1
4.166666666666666,20.161349105959328,37.39064361948754,408.2745586906429,1
4.333333333333333,20.196176048716623,37.3705481123596,408.4868078512768,1
4.5,20.183641233134246,37.18365913561889,411.66001760515144,1
4.666666666666666,20.201181963417397,37.31571084553681,409.62806637959824,1
4.833333333333333,20.17450017524481,37.33201956588438,410.0286710929648,1
5.0,20.150853023818254,37.36566999587257,410.1565493324291,1
5.166666666666666,20.156352366745224,37.399075612141836,409.7699628087431,1
5.333333333333333,20.14309451630672,37.547445665827105,411.92798156723944,1
5.5,20.24911711870441,37.15301534890075,409.1645037002899,1
5.666666666666666,20.278915803911957,37.06063408596044,412.96507223372356,1
5.833333333333333,20.37119343361903,36.729732268856054,411.42075964795225,1
6.0,20.583301560607776,36.216512917250576,411.7314373110367,1
6.166666666666666,20.753390449438157,35.79814546816793,412.15169580387965,1
6.333333333333333,20.838960141625453,35.53136143165766,414.11549397504655,1
6.5,20.935850199083372,35.20733576076727,414.4001570343777,1
6.666666666666666,21.057418585038285,33.851921371503934,415.25849248400004,1
6.833333333333333,21.104178867732482,33.49432438040224,415.24999363853647,1
7.0,21.264492570928017,33.40231967441797,417.74140616342214,1
7.166666666666666,21.393474345996946,32.931419446979625,415.0746671826828,1
7.333333333333333,21.64770232078828,32.81662036840112,412.7581511164528,1
7.5,21.75826037405338,32.58493023339934,412.596233757664,1
7.666666666666666,21.864309247018525,32.15935298920792,410.9577702053212,1
7.833333333333333,22.062491961904783,33.09694024207079,411.0603906155142,1
8.0,22.273147133970948,32.69573364921069,409.44769854256066,1
8.166666666666666,22.416862081895033,32.33866637125746,409.7944040714164,1
8.333333333333332,22.62143684779481,32.27605374644524,407.5475935019716,1
8.5,22.753549177708138,31.950290967815203,410.7656063730348,1
8.666666666666666,22.886175628889276,31.641853275455503,410.7126770756593,1
8.833333333333332,23.123605643774027,29.724255562054292,409.18855710727087,1
9.0,23.534253373621745,28.952372522494063,409.81056639252927,1
9.166666666666666,23.612013026693102,28.63672558666258,410.04317188778737,1
9.333333333333332,23.7667712848593,30.107958449201863,406.2363095658501,1
9.5,24.13034812397689,29.59962936502103,404.475532497012,1
9.666666666666666,24.307654700359926,29.117796145649066,407.6193839900012,1
9.833333333333332,24.753182863956564,28.464330662110815,408.00313097838153,1
