time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.925195523260093,41.026811920698094,434.4536931819288,1
0.16666666666666666,28.894052562523328,41.06608941835721,434.44420424635916,1
0.3333333333333333,28.915523477249195,40.805903356389614,434.0756821004876,1
0.5,28.852901605674944,41.107327091246916,436.59252512326873,1
0.6666666666666666,28.809184128412408,41.13268209940736,439.0974807730453,1
0.8333333333333333,28.766142102094427,41.288282518254896,439.0286451335345,1
1.0,28.744865230348736,41.35715069445565,438.09454114825587,1
1.1666666666666665,28.67110568347977,41.54648166185368,437.6633899669789,1
1.3333333333333333,28.688909399712227,41.58888288842533,438.5426219273576,1
1.5,28.70904862135838,41.6132958834947,437.78435231535883,1
1.6666666666666665,28.67975525711076,41.44219899063167,437.73144079290364,1
1.8333333333333333,28.717406784505606,41.3019881395568,436.72322940097024,1
2.0,28.70587016051812,41.29903414881805,435.7433088252945,1
2.1666666666666665,28.72611451355144,41.123337653535586,435.3109793332015,1
2.333333333333333,28.699746658841924,41.05552891612974,434.9048517447746,1
2.5,28.645597949733833,41.35079490631365,435.085884607076,1
2.6666666666666665,28.658175482545257,41.34156781624354,434.86575876184503,1
2.833333333333333,28.6893466989163,41.28810343862138,434.87176740768325,1
3.0,28.727832905752788,41.09498294878605,435.4945342056557,1
3.1666666666666665,28.606048869741272,41.277750526078194,436.3769188406773,1
3.333333333333333,28.643294099598915,41.2548477183819,436.3313049617914,1
3.5,28.682752945773842,41.26662622117896,436.8128034506644,1
3.6666666666666665,28.704459779869,41.45300154247104,435.275120809808,1
3.833333333333333,28.688122563840572,41.54330233142074,438.0878810172776,1
4.0,28.661076535838205,41.62433879018336,435.3804376107212,1
4.166666666666666,28.804537819523734,41.04511212151607,435.4761619130198,1
4.333333333333333,28.8712362816339,41.08339498062346,438.6650696449543,1
4.5,28.961656362110286,41.18606326849063,436.73924886539254,1
4.666666666666666,29.127077284603708,40.79511980962754,438.3967448226578,1
4.833333333333333,29.377340155076816,40.62183798026831,439.7087870569883,1
5.0,29.54321765528514,40.059737213055385,442.98661116281204,1
5.166666666666666,29.67673029652875,39.8084557592251,445.00219782249485,1
5.333333333333333,29.760897712914154,39.549955277657304,443.2174907253032,1
5.5,29.875365720282367,38.9186200711586,447.4338556005995,1
5.666666666666666,30.09317066071581,38.54847513711242,447.66949238439537,1
5.833333333333333,30.261623717410448,38.08830163426566,448.4029504518902,1
6.0,30.34972771203976,37.657374024678425,452.93063584710933,1
6.166666666666666,30.48452528706753,37.52800912435341,451.9427784985151,1
6.333333333333333,30.734591430687335,37.27315398157806,449.73874003885805,1
6.5,30.857347237077704,37.02330650201785,449.2465408827031,1
6.666666666666666,31.015012575175408,36.348426122851166,449.07712544258874,1
6.833333333333333,31.19396165899765,35.99612496923203,449.58150568854285,1
7.0,31.461272780271543,34.65392123492284,449.88889078174674,1
7.166666666666666,31.53939209324808,34.26728762768034,448.5072482580058,1
7.333333333333333,31.473570419744927,34.38777834013257,445.81814613566485,1
7.5,31.60525434995872,34.17642460901814,445.8955636076753,1
7.666666666666666,31.854705476173077,33.650541227993706,444.7929624684557,1
7.833333333333333,32.106713143871396,31.992612483296565,441.0175327413157,1
8.0,32.33321710328959,31.36896287785903,444.5144804956161,1
8.166666666666666,32.47188528252615,32.01057854837455,443.18239006986994,1
8.333333333333332,32.53147928627642,31.997118751243175,444.0398861024139,1
8.5,32.847015302812736,31.546765043748945,443.7311244795085,1
8.666666666666666,32.99876651441355,31.1934871035584,443.0068436735284,1
8.833333333333332,33.200343792000325,32.45184481926105,442.9477053999294,1
9.0,33.46836066468775,31.858915585684226,442.84660490122803,1
9.166666666666666,33.72697661840466,31.40557739639709,445.6910947064157,1
9.333333333333332,33.96164148744116,30.85998175617768,443.5131299651287,1
9.5,34.09788720791086,30.862867858632363,445.6827581154358,1
9.666666666666666,34.39328594148156,30.247501622593123,445.71032872937235,1
9.833333333333332,34.59482808512203,30.00726888099207,445.2049018087192,1
