time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.383968865073204,52.58197787605481,444.6031900129629,0
0.16666666666666666,28.3376404240392,52.471724426173054,445.25002978952176,0
0.3333333333333333,28.2948017449219,52.66820439225174,446.37175599989206,0
0.5,28.37844841743854,52.54711758127031,446.0550949717827,0
0.6666666666666666,28.43083545490259,52.44680026418971,445.8756964926365,0
0.8333333333333333,28.42724466241922,52.535575495026634,445.10870974508606,0
1.0,28.45044907886704,52.444301838876314,445.5658821071202,0
1.1666666666666665,28.424653684854867,52.41495056113351,446.4062632049135,0
1.3333333333333333,28.46243098981878,52.376994539041405,446.36973893729095,0
1.5,28.549926010219753,52.234724426925006,447.16584083332305,0
1.6666666666666665,28.513638301988724,52.1879783415108,447.5546945642463,0
1.8333333333333333,28.537437363034034,52.187015198887124,447.84529847866133,0
2.0,28.529971921308682,52.13373184313866,447.3875007512334,0
2.1666666666666665,28.60044571324652,52.216205102462034,446.8844833682045,0
2.333333333333333,28.61570111050145,52.20259222739809,446.707499971419,0
2.5,28.58766793688015,52.241329235809104,446.3103883522034,0
2.6666666666666665,28.7095467209442,52.42972563481491,445.9786645529816,0
2.833333333333333,28.68634889758347,52.1717903740565,446.3498885299199,0
3.0,28.68428338394378,52.104137145378665,447.49342042443124,0
3.1666666666666665,28.71257125573368,52.09701978474644,447.4311219174568,0
3.333333333333333,28.735405421369233,52.06535385585178,448.205463842563,0
3.5,28.729051283876892,52.02857093130615,448.78661865696165,0
3.6666666666666665,28.698424267576026,52.20893186601235,448.65148420203826,0
3.833333333333333,28.665874773357263,52.180232098866306,449.183212064779,0
4.0,28.695286462539098,52.18128192659991,449.25483089833216,0
4.166666666666666,28.625614009117054,52.096484644945996,448.7421034821801,0
4.333333333333333,28.607530031293617,51.811543793549994,448.4253540762023,0
4.5,28.596053422225484,51.83800543163146,447.80226558610315,0
4.666666666666666,28.612913507571587,51.643415749967424,446.50861951394455,0
4.833333333333333,28.614380324675285,51.48603511650632,446.64012474221295,0
5.0,28.59846729517788,51.51009126859655,445.53096678755327,0
5.166666666666666,28.555133081963298,51.485671836805935,444.70910053650675,0
5.333333333333333,28.585295868452068,51.50352556493933,443.3741684612013,0
5.5,28.571130645351868,51.451899257487476,443.28851686918284,0
5.666666666666666,28.56725141636979,51.53025951777283,443.0941467462346,0
5.833333333333333,28.566785591270385,51.68213128325144,442.6131838320234,0
6.0,28.585061542715206,51.72186222001851,442.44567041133,0
6.166666666666666,28.576550992524155,51.78509820914002,442.9382373159091,0
6.333333333333333,28.522227323631167,52.081021960888435,443.3755229763817,0
6.5,28.58197860693686,51.56380257997567,442.80759088826323,0
6.666666666666666,28.672490344885848,51.41494561929326,443.9941156080022,0
6.833333333333333,28.613862460674795,51.61466172746604,444.3371605696992,0
7.0,28.609443246140888,51.62247630247578,443.6544421275741,0
7.166666666666666,28.547961926415883,51.88682986254523,443.39729109285355,0
7.333333333333333,28.583872604015248,51.876268464825486,444.0732705408585,0
7.5,28.535436124400647,52.13855947823149,443.10405999331726,0
7.666666666666666,28.49256718584858,52.27456649196872,441.94349635892706,0
7.833333333333333,28.462076999851156,52.37538295764823,441.9054633082122,0
8.0,28.47072051275003,52.47021196980762,441.0483910488205,0
8.166666666666666,28.542380147358227,52.69462580924329,440.78502551121846,0
8.333333333333332,28.511977348083242,52.90968708505219,441.62393726729675,0
8.5,28.492758193675844,52.96704572101696,442.7935136446683,0
8.666666666666666,28.529741764724037,52.917214613649904,443.27576462312095,0
8.833333333333332,28.580396672770572,52.89595058794623,443.6768688730612,0
9.0,28.580759884623905,52.966212307537745,443.5937996092171,0
9.166666666666666,28.607416398848315,52.9562964552853,443.2372474195178,0
9.333333333333332,28.55848083103545,53.065760898203,443.02154111785654,0
9.5,28.55332092244013,53.15181793873038,443.0004778100756,0
9.666666666666666,28.51568856251555,53.11011214504846,442.08838955839354,0
9.833333333333332,28.45161973243031,53.2955022225046,442.3334814427868,0
