time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.268512657628435,55.72182483973178,404.0604309849596,1
0.16666666666666666,25.24542284730258,55.872842026515414,403.77624033678086,1
0.3333333333333333,25.24719893188489,55.93660033034994,404.24995110436873,1
0.5,25.289115302789725,55.784769976535294,404.92291884225483,1
0.6666666666666666,25.241225625879004,55.98202909368917,405.12641026071213,1
0.8333333333333333,25.234394340571892,55.86030695566699,408.3027426478295,1
1.0,25.1911250185518,56.011508765987315,406.78244433740883,1
1.1666666666666665,25.157598199303884,56.35097417452697,406.13387832244547,1
1.3333333333333333,25.178507526122637,56.291473998798175,406.37500330216847,1
1.5,25.187239579351292,56.31367475642797,406.5940135951706,1
1.6666666666666665,25.253233550917273,56.01507183206987,406.78487692474073,1
1.8333333333333333,25.272703907338368,55.900455681379675,406.168392347208,1
2.0,25.247366891780025,55.99662756993934,406.29647549179685,1
2.1666666666666665,25.20822046481796,56.02028454901803,405.73050929835364,1
2.333333333333333,25.19396338962446,56.20150488661732,405.42689035437905,1
2.5,25.14709000735317,56.41155363068729,405.02312948865244,1
2.6666666666666665,25.21920415177731,56.03583816579563,404.614713071122,1
2.833333333333333,25.219778537211717,55.92853660296536,404.43805671089615,1
3.0,25.2440505936798,55.91498741044721,404.2010038748256,1
3.1666666666666665,25.23486599719301,55.72493118722887,406.5731678119806,1
3.333333333333333,25.287327726633734,55.81108426593298,407.8520518317024,1
3.5,25.222480255236626,55.78517080955745,410.9979496101282,1
3.6666666666666665,25.21208358291616,55.312697954433034,411.20897866548546,1
3.833333333333333,25.1896069649799,55.694526822147246,415.623568552832,1
4.0,25.399382520779618,54.987614874550715,413.75497406817,1
4.166666666666666,25.455337196620114,54.82184649246742,414.94558352874725,1
4.333333333333333,25.36364901710212,54.00313209682381,410.5718307364061,1
4.5,25.300155778785292,53.833058010914705,410.0043946786988,1
4.666666666666666,25.261955612353244,54.00487548137539,409.87727508261753,1
4.833333333333333,25.265254664169845,53.84097495817552,411.15717093840397,1
5.0,25.490077982094583,54.01401458687212,412.6557580569004,1
5.166666666666666,25.510558818699554,53.993013444058164,409.4609584583675,1
5.333333333333333,25.630786901175966,53.721800036766005,411.46836574139957,1
5.5,25.6271681443021,53.90877398866333,410.41738751927755,1
5.666666666666666,25.58604403074348,54.04938114111198,412.565581653545,1
5.833333333333333,25.684973725507646,53.50322323526891,409.4051160884215,1
6.0,25.736226115537722,53.34220671236799,410.39515513187837,1
6.166666666666666,25.77666982969037,52.78563210440689,413.5342940601666,1
6.333333333333333,26.003939273666536,52.19344232288229,413.4203634319512,1
6.5,26.187850751423923,51.9278216580269,413.1415008778227,1
6.666666666666666,26.373790738492044,51.26146862299984,411.83640238682653,1
6.833333333333333,26.454154456424803,50.96062597590027,414.80310739737087,1
7.0,26.582602651861627,50.68284802752222,412.2550205812356,1
7.166666666666666,26.580192409768866,50.93806181636188,410.5733981288152,1
7.333333333333333,26.769077175616964,50.462373806810895,411.3726397217162,1
7.5,27.058489324679826,49.56771110000022,416.82913927105517,1
7.666666666666666,27.208137005281674,49.51612244039112,415.59448003203664,1
7.833333333333333,27.40345146137858,48.682157465854665,414.70415054668007,1
8.0,27.58484501027526,47.94924794932107,411.19112812760216,1
8.166666666666666,27.73116004600457,47.25728464440556,412.37338735794884,1
8.333333333333332,27.85277480674416,46.91448873396642,410.136819281065,1
8.5,27.943778351010934,45.18905511321562,412.123700435851,1
8.666666666666666,28.104803901514323,44.84422254407416,415.0311693640056,1
8.833333333333332,28.311185833611727,44.24039430678202,414.6587437896491,1
9.0,28.494945111322803,43.59096437630312,412.28292614145886,1
9.166666666666666,28.679375511745672,43.20500618617727,411.8067924609081,1
9.333333333333332,28.83027470109952,42.798319302559484,410.40702358139697,1
9.5,29.10322282458061,41.83946782352143,409.7096305741719,1
9.666666666666666,29.41125700677477,42.59918778525563,412.3358487984458,1
9.833333333333332,29.70943949751785,41.58372881212839,411.9499620022445,1
