time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.782847992596338,52.22505133834226,435.16148539593934,1
0.16666666666666666,30.809065606286715,52.1809072380987,434.73494436688406,1
0.3333333333333333,30.803486432583593,52.058818099693255,435.6727294072526,1
0.5,30.77931598100318,52.23009857585059,434.56627686706037,1
0.6666666666666666,30.749879567906817,52.30471398408048,434.64791592442907,1
0.8333333333333333,30.685294009879392,52.579588713864624,437.8968951568656,1
1.0,30.654507070010485,52.72694019631478,436.5886257952431,1
1.1666666666666665,30.699556615330014,52.39471719932008,436.0374271218026,1
1.3333333333333333,30.637495950114747,52.41334817026709,435.6244890236249,1
1.5,30.58671595089062,52.63533840067088,435.3850310549,1
1.6666666666666665,30.476417823244407,52.98788522829982,435.5861306314556,1
1.8333333333333333,30.449063210909845,53.14882536935375,435.18278185895286,1
2.0,30.44099187564614,53.06854625956343,435.1671362758551,1
2.1666666666666665,30.492402903780576,52.89615215882446,435.14311522899527,1
2.333333333333333,30.461981581564288,53.03610192740469,433.36241279483403,1
2.5,30.417505089204074,53.22787264374293,433.9024651612463,1
2.6666666666666665,30.427391028662875,53.09139932246667,433.27274130082435,1
2.833333333333333,30.45405944439373,52.97982715631813,433.4805382998781,1
3.0,30.45159986056274,53.11246679377426,432.15936296546107,1
3.1666666666666665,30.47725297420188,53.09740511257345,432.3392000555585,1
3.333333333333333,30.42277593952423,53.0465312121397,431.4574198398563,1
3.5,30.399901156240748,53.15616612616885,432.24611743616725,1
3.6666666666666665,30.34124576080167,53.469669527399354,432.32187596967316,1
3.833333333333333,30.366669374170126,53.53120764940024,435.45535804592043,1
4.0,30.36443227514282,53.1265458930317,432.83953417331054,1
4.166666666666666,30.429829500627015,52.83063635453059,431.2103506849952,1
4.333333333333333,30.34718735762493,53.48823187217271,435.38841863643756,1
4.5,30.306731015157055,53.372165179010025,433.21914115195995,1
4.666666666666666,30.375748253864714,53.11019208103101,431.95466840656115,1
4.833333333333333,30.29711438251632,53.47384098305505,431.30159426810883,1
5.0,30.358882917496373,53.447665877731716,436.74572950207335,1
5.166666666666666,30.490344140005973,51.48450340068548,436.0726653068342,1
5.333333333333333,30.68295872817562,50.72969247136513,437.3824909050066,1
5.5,30.686700332747463,51.073446168280014,440.3034504140151,1
5.666666666666666,30.75861767328114,50.83818431964807,439.59548799942377,1
5.833333333333333,30.93701252368129,50.40428481728627,439.765919337665,1
6.0,31.009864241593046,50.12171217154311,443.1657057975202,1
6.166666666666666,31.069075696046035,50.35890330576286,442.7930936247751,1
6.333333333333333,31.17782636960916,51.28191489708612,440.82363786445893,1
6.5,31.274436989493534,50.82671353706828,443.51796086508347,1
6.666666666666666,31.378229002660227,50.53264553504313,446.5799802797305,1
6.833333333333333,31.586451297978797,49.8232493835541,443.6466148195283,1
7.0,31.7973641041305,49.06893625077453,444.32947998248824,1
7.166666666666666,31.861128359065347,48.997299539751644,445.9734126492766,1
7.333333333333333,32.03032440365399,48.642666560509774,446.7721925043229,1
7.5,32.215475141162024,48.090525710344856,448.3215849677958,1
7.666666666666666,32.41310393190969,46.89740975405196,448.72436858376403,1
7.833333333333333,32.68172938806731,46.291317919897146,448.1130717347167,1
8.0,32.84506588189431,46.09258309507508,448.8872487845312,1
8.166666666666666,32.932456078975974,45.96938232030708,446.62084174122344,1
8.333333333333332,33.14840414436549,45.42991944725334,446.9187191399161,1
8.5,33.29025426091642,44.86283994821685,448.58718888565335,1
8.666666666666666,33.43713305681791,44.29033054376948,448.13207724288895,1
8.833333333333332,33.57924603199641,43.88753946126864,445.68721576250493,1
9.0,33.81078360723582,43.419273666613954,445.691267277622,1
9.166666666666666,33.9669375980009,43.15167903848636,447.0727278194706,1
9.333333333333332,34.10611623761107,42.62009053457343,445.973313980249,1
9.5,34.441516040735316,41.62707741651713,446.45461243687294,1
9.666666666666666,34.78424223799764,40.59851497744176,448.19851169919525,1
9.833333333333332,34.853548037211155,40.54126876923421,448.31719261912474,1
