time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.649123503106257,57.29897036209237,444.36579615943435,1
0.16666666666666666,20.64394313194559,57.18485060983432,444.69556685302246,1
0.3333333333333333,20.685263621566424,57.20703210111589,444.60116948508403,1
0.5,20.688040400401768,57.30482178638618,444.6000868057899,1
0.6666666666666666,20.769023704863937,56.937287431343,445.34739766629684,1
0.8333333333333333,20.756418144510555,57.003598153487054,445.3643986936985,1
1.0,20.72586367086762,56.9572401782842,445.3845246333372,1
1.1666666666666665,20.709903448319466,57.02024951842381,445.7984328136056,1
1.3333333333333333,20.769011795814855,56.95073859897495,446.0678619541528,1
1.5,20.828705891676915,56.76503996487772,446.03785445387115,1
1.6666666666666665,20.8282269009809,56.94943598817856,445.94601137273276,1
1.8333333333333333,20.824363747040255,57.147568017820944,446.2397713542028,1
2.0,20.83900362409823,56.923297669036316,446.41575335714106,1
2.1666666666666665,20.776267342853984,57.28331468091332,446.10907803889313,1
2.333333333333333,20.801377522745454,57.07762325974654,446.4627601545965,1
2.5,20.72174995362475,57.508375616223056,446.7293761962202,1
2.6666666666666665,20.675786016138225,57.5953240187495,445.74094741215407,1
2.833333333333333,20.664902601125505,57.658327651234856,444.587352250192,1
3.0,20.576579483875275,58.01536337512055,444.95457926953395,1
3.1666666666666665,20.537372022239694,57.9571332456516,446.5389374768439,1
3.333333333333333,20.547066965544705,57.90886084709034,446.40773046555483,1
3.5,20.5293462300644,57.92320406657488,446.590809815058,1
3.6666666666666665,20.53017882819848,58.022220625375105,447.00325727042747,1
3.833333333333333,20.567177170927902,57.71457851897822,446.72945524831016,1
4.0,20.58630724207324,57.54546298616516,446.9053467793459,1
4.166666666666666,20.648925212685562,57.31808861742672,447.8916797127951,1
4.333333333333333,20.592310768948575,57.643928155695924,447.0521670635098,1
4.5,20.595639211865592,57.826960741250346,447.32028315684715,1
4.666666666666666,20.609037744257613,57.889349533574695,445.4771154265359,1
4.833333333333333,20.70640808935221,57.96410406432693,447.1173241162177,1
5.0,20.73781855703931,57.73471616703798,446.4204368672139,1
5.166666666666666,20.677236928621912,57.45122325531142,446.5606209003151,1
5.333333333333333,20.68055742978508,56.610779530087164,451.68810580281075,1
5.5,20.89971389930028,55.62599123231599,453.29864845813023,1
5.666666666666666,20.97003314896534,55.091683527312995,450.82327505891516,1
5.833333333333333,20.985419592828016,54.7695937528886,453.75978878051706,1
6.0,21.15830177861665,53.81353636210673,451.964224793754,1
6.166666666666666,21.37700536939521,53.224381692376916,451.6826368680236,1
6.333333333333333,21.460478250480364,54.09329999811772,453.724386981533,1
6.5,21.60744795890548,53.68631049687263,452.66647067533853,1
6.666666666666666,21.671203148946244,53.29635390471409,448.25278733716686,1
6.833333333333333,21.981284317921286,52.16621166291434,450.6917105423303,1
7.0,22.142458897079155,51.58481721723265,451.7606144793507,1
7.166666666666666,22.135243321595354,51.76687191489407,450.2700584749711,1
7.333333333333333,22.288689507074,51.05243941372359,451.49083174536884,1
7.5,22.388627931705685,49.15136111020479,451.2518206204918,1
7.666666666666666,22.48099992712043,49.29920070016832,452.61216414656417,1
7.833333333333333,22.665153552263142,48.69149475508634,453.90073901376417,1
8.0,22.885140634654665,47.83576870980099,450.00399184564486,1
8.166666666666666,23.109933178564425,47.14618266057298,454.0464710958969,1
8.333333333333332,23.319111608074316,46.364148061042336,452.4047521846135,1
8.5,23.543443181486943,45.520785803972366,454.69503065748717,1
8.666666666666666,23.738687429419695,46.378255856463156,455.46755371967356,1
8.833333333333332,24.073446261322182,45.504266189380274,455.11808211147246,1
9.0,24.322118041237214,44.94081751016687,453.27728838144884,1
9.166666666666666,24.49639463473515,44.110809854296285,454.5887594928461,1
9.333333333333332,24.80919437351581,43.035496186375454,452.02972007982703,1
9.5,25.234917875736095,42.13344494727591,452.5652250324076,1
9.666666666666666,25.597660099076688,41.30288567165315,449.51995469690667,1
9.833333333333332,25.937264328742124,40.33205629349793,453.691820763993,1
