time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.523641034801702,52.74038495161234,424.190241618217,1
0.16666666666666666,30.503175425885427,52.85186218842843,427.47109817839964,1
0.3333333333333333,30.47885781548374,52.80870005963531,427.0685232682298,1
0.5,30.465595943073684,52.69123912346582,426.8476527034102,1
0.6666666666666666,30.43700868510549,52.739495165268224,425.7510510247379,1
0.8333333333333333,30.444611386283363,52.762222066308,425.17260090444194,1
1.0,30.45494160416695,52.73476008848775,424.0778756258408,1
1.1666666666666665,30.405134292762305,52.91269342115539,424.3562272032926,1
1.3333333333333333,30.36856468271254,53.08381828036952,423.9678660148311,1
1.5,30.30778449853612,53.48017137355582,422.73249735984695,1
1.6666666666666665,30.31207706572313,53.403174357546646,422.5418166546149,1
1.8333333333333333,30.354295497631405,53.02781222233058,422.69615690463127,1
2.0,30.347535382180524,53.23911787853352,423.1843279005247,1
2.1666666666666665,30.2954420793007,53.43398993741773,425.33200596099334,1
2.333333333333333,30.228836375598636,53.693104201160764,425.23558459066624,1
2.5,30.291572989989692,53.43334290448206,424.7349183912929,1
2.6666666666666665,30.29228534159251,53.55012030557592,424.2279895949378,1
2.833333333333333,30.29885863142688,53.51042225836052,423.1878051199435,1
3.0,30.300733259667837,53.290255491122025,423.64737599992213,1
3.1666666666666665,30.27555372916335,53.45539192248531,422.8246715620909,1
3.333333333333333,30.279831420588874,53.33502248918089,423.25401613861476,1
3.5,30.27655121089412,53.27843311174564,424.0066460010396,1
3.6666666666666665,30.340201590409436,53.08134859966422,425.85710253052946,1
3.833333333333333,30.336537705949144,53.108291027581814,425.65486642550866,1
4.0,30.325382285646043,53.019546364293376,425.16520624519694,1
4.166666666666666,30.329645922252755,52.82152915069479,425.5749698644508,1
4.333333333333333,30.344335722573415,52.81480640495252,426.14756869416647,1
4.5,30.40208945682854,52.620493999971366,426.41015981685035,1
4.666666666666666,30.520485720130452,52.45325505141766,427.96263888888683,1
4.833333333333333,30.54941757335219,51.80590848623075,426.25959155270533,1
5.0,30.631123355759225,51.6726703709959,425.53631720766276,1
5.166666666666666,30.737282025918493,50.95027653863295,429.63433498709384,1
5.333333333333333,30.71641981226819,50.97047450110619,428.8452839072578,1
5.5,30.83071487529051,50.36868631519652,429.1936886428331,1
5.666666666666666,30.972084231348166,50.29817518922286,430.16654811469044,1
5.833333333333333,31.060963238943543,49.89968357344091,428.14760051396155,1
6.0,31.16820925536916,48.988599412311935,427.3403199226692,1
6.166666666666666,31.336031793641908,48.06104962178005,427.1806825249931,1
6.333333333333333,31.393321458932242,48.066662617864154,427.0253367138689,1
6.5,31.530582922367245,46.65826384177935,425.47704230360466,1
6.666666666666666,31.696181511129545,46.25092338865534,424.67076066826803,1
6.833333333333333,31.923165536983543,45.60397792632137,425.3427201268548,1
7.0,32.068358564554835,45.044238094883916,425.26455506106856,1
7.166666666666666,32.15079801244083,44.630045555971115,423.09621889090243,1
7.333333333333333,32.39422848064343,43.832987540584796,425.0450861685346,1
7.5,32.633200397246526,43.46548066674587,424.7518110914176,1
7.666666666666666,32.89583552320272,43.927348260313984,428.9357593735795,1
7.833333333333333,33.048176938465296,43.78130560975151,428.3910048485545,1
8.0,33.27843658188616,43.3745667471102,431.19427452213534,1
8.166666666666666,33.40685547675936,43.09786861917086,430.64751253960844,1
8.333333333333332,33.55774719727373,42.62835509028681,428.21252389773014,1
8.5,33.85252625567541,42.00384521967977,431.516902036385,1
8.666666666666666,34.18065635678165,41.164467774628754,435.2345222644273,1
8.833333333333332,34.59450534040423,40.22248433856285,436.57931643194354,1
9.0,34.78901633237332,40.13331201909507,435.68619846321417,1
9.166666666666666,35.017621089108,39.45041683110343,437.1526805423787,1
9.333333333333332,35.28604502631425,38.75985478679966,435.3017716141057,1
9.5,35.5439310871376,38.31847990536132,433.36741354095255,1
9.666666666666666,35.92910836253754,37.54014829673311,432.22461889996316,1
9.833333333333332,36.295107738821926,36.988047246105964,433.53284902623847,1
