time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.956143712599133,45.1206330256784,441.71109187759697,0
0.16666666666666666,23.945588015397476,45.34818995672936,442.28452762926935,0
0.3333333333333333,23.887979657394503,45.37489649797868,443.68953819320154,0
0.5,23.86100628782939,45.44801170165801,443.4327031557305,0
0.6666666666666666,23.90883103812319,45.224104774040406,443.3137174341469,0
0.8333333333333333,23.92969342838015,45.331007307565685,443.6532096682126,0
1.0,24.018850926278155,45.256947447684105,442.81661118354464,0
1.1666666666666665,23.987208068453846,45.242810143936985,442.0664454794042,0
1.3333333333333333,24.01235781931095,45.26815914907745,442.6372288172464,0
1.5,24.020959545209507,45.318982175648316,442.10344339585174,0
1.6666666666666665,23.96926331741077,45.27803643127089,440.7938958721623,0
1.8333333333333333,23.950011666546875,45.27460476731279,440.6547354543134,0
2.0,23.89373172143645,45.412172583623665,440.09849514541156,0
2.1666666666666665,23.83960903704008,45.41538833470932,439.8803030241822,0
2.333333333333333,23.823101757828873,45.41736935888678,440.27742741827166,0
2.5,23.82991121620426,45.24896183648503,439.6533697869932,0
2.6666666666666665,23.844433857334696,45.21937268577973,439.5319794309701,0
2.833333333333333,23.913775550080256,45.08525569106587,439.4253085305168,0
3.0,23.88903367515139,45.1439182656068,438.7823636870155,0
3.1666666666666665,23.934461203341044,45.03979389157508,437.96041806356425,0
3.333333333333333,23.963460678471506,44.92327397556055,438.12268710836514,0
3.5,23.971243687368553,44.87855382277082,439.4638942642099,0
3.6666666666666665,23.989125429171793,44.928539382524626,438.7829230461303,0
3.833333333333333,24.02121720368571,44.78525936658903,439.4606687638556,0
4.0,24.09184251078876,44.69981385681556,439.2216047059944,0
4.166666666666666,24.119482497521947,44.7208627723287,438.6410726538147,0
4.333333333333333,24.082911314640814,44.837926754075234,438.68420446907237,0
4.5,24.00337670323196,44.77559695125609,439.7963378047872,0
4.666666666666666,23.94969390465374,44.633023989868164,440.43808259608517,0
4.833333333333333,23.956291884980182,44.44663222991751,439.5870779169567,0
5.0,23.97962819466559,44.44426625346207,440.1756875418898,0
5.166666666666666,23.964498730905134,44.37360259131897,441.58123393498136,0
5.333333333333333,23.97401914741457,44.65317188476133,442.0279810946337,0
5.5,23.98455960143274,44.67433350532431,442.25104998980066,0
5.666666666666666,24.134413667579214,44.70281653870303,442.1280576317158,0
5.833333333333333,24.11347847156333,45.00757688450028,442.0271513473395,0
6.0,24.100617010994384,44.82767799101865,442.55174058561516,0
6.166666666666666,24.135107553977214,44.85076002540135,443.9411536971522,0
6.333333333333333,24.09954746329012,45.00963066275667,443.76383556536024,0
6.5,24.106274765621464,44.91443587833826,445.320948638927,0
6.666666666666666,24.079414275840545,44.864559664209644,445.31019446110366,0
6.833333333333333,24.094677580909405,44.56753453784495,445.75168230503925,0
7.0,24.07425481261158,44.79144361791111,445.7567811137522,0
7.166666666666666,24.10396076429327,44.48283558916963,446.4869011353321,0
7.333333333333333,24.053860094441056,44.66241504939786,446.17544591659663,0
7.5,24.07475833587456,44.69719615564242,445.8547539770771,0
7.666666666666666,24.14973699888848,44.7439094147981,446.2931241413113,0
7.833333333333333,24.075850711402214,44.828845597213785,446.9600091339273,0
8.0,24.108721841003685,44.749802618435915,447.9003506324603,0
8.166666666666666,24.08454847755405,45.080695353012196,448.7660858501152,0
8.333333333333332,24.10592810189103,45.04972347786685,449.25870971315334,0
8.5,24.07006562254895,45.236762924068785,449.0613368557703,0
8.666666666666666,24.068944379064636,44.8375884475455,450.6481501090597,0
8.833333333333332,23.99334374077034,44.9612110484758,450.4280981903148,0
9.0,24.082153592399226,45.13320360870561,451.17310826336814,0
9.166666666666666,24.028004652098463,45.18498192607431,450.98843773240884,0
9.333333333333332,23.994456302846903,45.146199229095394,450.91901358164205,0
9.5,23.902822077071157,45.276207702494546,451.04737983392516,0
9.666666666666666,23.948887099088914,45.0904222659402,452.55808962488356,0
9.833333333333332,23.989984390518256,44.98272287722553,453.5417902622004,0
