time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.83939490240655,58.35575991262039,434.65340365103134,0
0.16666666666666666,31.78038975138966,58.53673412143506,433.0331222389486,0
0.3333333333333333,31.757583779259406,58.807054198799726,433.12022481309424,0
0.5,31.77906941446541,58.719155484928365,433.1709729699966,0
0.6666666666666666,31.77970143705387,58.67229725640497,433.33642247683696,0
0.8333333333333333,31.7701508233485,58.89836633441714,432.6601187363337,0
1.0,31.74354287425769,59.214003360892605,432.7895770598197,0
1.1666666666666665,31.835948926972485,59.13810864644115,432.4592920188916,0
1.3333333333333333,31.814454950254195,59.487043570622255,431.9569819659495,0
1.5,31.77870061762739,59.50353673324621,431.88385195309684,0
1.6666666666666665,31.77947613227957,59.47228921629441,431.24463746881946,0
1.8333333333333333,31.74613059643401,59.61410083754405,431.24270094807474,0
2.0,31.74662786583858,59.35758783884167,432.1473332679051,0
2.1666666666666665,31.79386728925216,59.26712127847248,431.0089512619209,0
2.333333333333333,31.883436534595404,59.17412724463076,431.7288764528127,0
2.5,31.896874901103082,59.275298231368375,433.5428666947102,0
2.6666666666666665,31.842902538426326,59.453765872786434,434.0323647003594,0
2.833333333333333,31.86032959989889,59.47277734294961,437.5290086085174,0
3.0,31.824392979793153,59.47605563577508,436.74525638063875,0
3.1666666666666665,31.911510675163317,59.35170373682717,436.94994587236437,0
3.333333333333333,31.88875437457644,59.47381323469026,436.93787494114207,0
3.5,31.898064622711868,59.71033467081596,437.49891071653,0
3.6666666666666665,31.859529821334743,59.94012510244423,436.917588943147,0
3.833333333333333,31.862224055708843,59.98481892805788,435.3908299691844,0
4.0,31.85574246340388,60.03362483208537,434.5412394287686,0
4.166666666666666,31.856968629052567,59.82232535378201,435.56699291811697,0
4.333333333333333,31.94823211888496,59.74854436177574,435.1487211968812,0
4.5,31.967251655710434,59.76738863079448,434.8565882622358,0
4.666666666666666,31.94973216069473,59.692864524385996,434.99440376601416,0
4.833333333333333,32.051084218446675,59.52142572479734,434.74449011396194,0
5.0,32.113126460288285,59.49000742532289,432.8799746407942,0
5.166666666666666,32.10060663033138,59.53072288428061,433.1130473433008,0
5.333333333333333,32.12175372296826,59.469494319593636,433.1731129142212,0
5.5,32.13928556878387,59.45589832945952,433.35347094274937,0
5.666666666666666,32.099866270503405,59.61050866637833,435.161722838133,0
5.833333333333333,32.097955654012765,59.53029794402536,434.9870197876543,0
6.0,32.01118642843151,59.500699426253135,434.93089426989695,0
6.166666666666666,31.91694500200432,59.484223102043046,434.8936269492731,0
6.333333333333333,31.962600244731572,59.243308316151946,434.8966620624293,0
6.5,31.994831240140563,59.29592273674335,434.8073793239069,0
6.666666666666666,32.02875914859241,59.26333949160537,434.53543653382525,0
6.833333333333333,31.962096025510963,59.300305171473916,434.85371413687005,0
7.0,31.9985118031403,58.975906206839,434.15418039237517,0
7.166666666666666,31.95345529587058,59.290305432913236,433.8368755098956,0
7.333333333333333,31.98811516298096,59.266233408657335,433.1166300651119,0
7.5,32.04966038064566,59.29878668064545,433.3001164410714,0
7.666666666666666,32.08359178233831,59.35294288175692,433.6887633034317,0
7.833333333333333,32.16806352874547,59.33579642385889,434.9661507620224,0
8.0,32.14790651376231,59.45438580533393,434.17042206619357,0
8.166666666666666,32.1468467124061,59.32550595258262,434.22414607117787,0
8.333333333333332,32.08028336921247,59.438450991915865,433.223116458159,0
8.5,32.08494752248014,59.40544752686895,432.5090388704296,0
8.666666666666666,32.12421775386015,59.5080341989674,433.00671998048136,0
8.833333333333332,32.07536057863305,59.52933639524727,431.92636062338704,0
9.0,32.10175441736786,59.47985965825125,430.4752052560616,0
9.166666666666666,32.164567228656864,59.492593946791125,431.1578432530186,0
9.333333333333332,32.175178668705605,59.476999294043736,431.06579377093266,0
9.5,32.0920274275576,59.77334761417883,430.6464092737095,0
9.666666666666666,32.04647908664818,59.85417789735354,430.9464474972291,0
9.833333333333332,32.023845127836836,59.93589585889092,431.1444192065738,0
