time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.04360588871444,53.16307772457465,436.35191527863844,1
0.16666666666666666,27.03835737814005,53.061765132652184,435.95868697248716,1
0.3333333333333333,27.070164615869682,52.88769668294131,436.98406255745914,1
0.5,27.10065398078379,52.95888410221882,436.6398508984392,1
0.6666666666666666,27.15654859396478,52.858022548873464,436.95180205790916,1
0.8333333333333333,27.10043621097299,53.06058468797254,438.8040252256858,1
1.0,27.13236660834859,52.84805725868976,439.2153539358179,1
1.1666666666666665,27.096937891493262,52.98137383250975,438.8645207762951,1
1.3333333333333333,27.178669344878493,52.57174911083594,439.10481323688526,1
1.5,27.179608322061945,52.45991854826254,439.05137515743,1
1.6666666666666665,27.144719291074132,52.46305260651685,439.94758633995326,1
1.8333333333333333,27.133385853483563,52.613674827450616,440.60633114452673,1
2.0,27.104553085929165,52.53420921268468,440.54102174552486,1
2.1666666666666665,27.15202826637625,52.16644748065496,440.50354068643713,1
2.333333333333333,27.130706109674204,52.421895862339454,439.8758958031121,1
2.5,27.152187262525718,52.56150513823855,440.169809796807,1
2.6666666666666665,27.135339052234873,52.48526841593982,439.55700240300104,1
2.833333333333333,27.16645488316819,52.53089664110113,439.53735419815973,1
3.0,27.114946410573285,52.414033147542256,438.8672254886733,1
3.1666666666666665,27.117819058781468,52.456351157422304,439.1293936337415,1
3.333333333333333,27.18826304908422,52.273053426732965,439.4148022981518,1
3.5,27.27395192098511,51.94318379195024,439.54663169293326,1
3.6666666666666665,27.30437886209304,52.02400068644336,439.5610351607976,1
3.833333333333333,27.25942257418466,52.19830619506666,440.2807943464425,1
4.0,27.251066287534833,52.33172433735959,440.3568511982885,1
4.166666666666666,27.268508387693775,52.24146299588745,440.0769452635158,1
4.333333333333333,27.358085623173846,52.132261844266644,440.22455104534106,1
4.5,27.34464920312822,52.140892799524096,440.32669005567664,1
4.666666666666666,27.378139563524773,52.201370694352285,440.55612247115783,1
4.833333333333333,27.3174436672364,52.37182452575935,439.81934431894666,1
5.0,27.285370205653862,52.34098354159632,441.87326576276473,1
5.166666666666666,27.2373038244026,52.87827926024456,440.03652061992165,1
5.333333333333333,27.221037123786054,53.10477097600182,442.5851660254786,1
5.5,27.400845546540637,51.98977656264308,443.7493248576778,1
5.666666666666666,27.566955215839208,51.473413908252425,441.6396409961227,1
5.833333333333333,27.670024697966568,50.687960160772214,442.5144615899483,1
6.0,27.709736165684113,50.885283361475246,442.24032323063625,1
6.166666666666666,27.814756888598044,50.72789301347123,442.8803689522011,1
6.333333333333333,27.86561597784813,50.781972172335394,445.10040281108473,1
6.5,27.943111547997464,50.61386901249705,443.1142287459873,1
6.666666666666666,28.00083942554452,48.27397138631708,445.84598446368665,1
6.833333333333333,28.176580219630395,48.10661834230383,444.717439829579,1
7.0,28.285681439626956,46.926129712719245,444.5201554756013,1
7.166666666666666,28.379753481346466,46.856936066532,444.8143015397558,1
7.333333333333333,28.35391104816084,46.658337800208244,445.56962300245596,1
7.5,28.53276214849546,47.43305661257805,447.44804992106583,1
7.666666666666666,28.62810827714383,48.35796688389108,447.29044303011875,1
7.833333333333333,28.644928948268703,46.860454590274756,450.45678316092705,1
8.0,28.762011203778812,46.42667860433418,448.73674353305404,1
8.166666666666666,28.999999403374858,45.54090011487791,448.1040483381124,1
8.333333333333332,28.977330866447637,46.70428904125365,448.43927698413256,1
8.5,29.140167928472447,46.514432512575084,446.4570102016864,1
8.666666666666666,29.425597456444134,45.6485734734148,445.68781359288687,1
8.833333333333332,29.725546462634384,44.72986578224258,447.2772783845791,1
9.0,29.841331318397213,44.53271153410762,446.6637027572328,1
9.166666666666666,30.066335721773314,44.23391717321725,450.68181245494094,1
9.333333333333332,30.064310399666343,43.872578895261945,451.2479481688391,1
9.5,30.195842137286007,43.35057051713878,452.34599010977786,1
9.666666666666666,30.30772804963481,42.914462660083814,450.7637574100233,1
9.833333333333332,30.449211445140584,42.08274854740411,452.7833663693465,1
