time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.566914538262395,32.501840002461456,447.5270634971662,1
0.16666666666666666,21.558355947126067,32.66187707374738,447.0070630339572,1
0.3333333333333333,21.56391761572787,32.53058165732078,447.5832739247888,1
0.5,21.505699240811516,32.51673128489756,448.2420701739055,1
0.6666666666666666,21.594520810274236,32.384757276100764,448.0041999986943,1
0.8333333333333333,21.633449960200885,32.19595814307345,447.06038961891363,1
1.0,21.689592756540428,32.17024575596568,447.4103903201522,1
1.1666666666666665,21.70055860147568,32.29683854027613,446.1898425747488,1
1.3333333333333333,21.674878276533637,32.418659939404854,446.6613437651203,1
1.5,21.668053251487205,32.57653564248529,448.5354435023246,1
1.6666666666666665,21.68650641571618,32.705646809830405,449.8315329869658,1
1.8333333333333333,21.7548869522249,32.69436971106997,449.05222109506155,1
2.0,21.716418484820547,32.86975508852887,449.6997913066434,1
2.1666666666666665,21.711368872509496,32.98448238481632,448.20991347493543,1
2.333333333333333,21.693673107693215,33.211672986700535,448.4795676552616,1
2.5,21.764957827025757,33.07571354961388,447.22802939335344,1
2.6666666666666665,21.718792180946057,33.30482828144429,446.1017073484698,1
2.833333333333333,21.688151487170657,33.39007103747179,445.0035351156535,1
3.0,21.706765122087198,33.333033537421215,445.09856729257854,1
3.1666666666666665,21.64429942518433,33.55790869849299,445.5375171429582,1
3.333333333333333,21.65341474989268,33.631033125876165,444.9561316233308,1
3.5,21.686857591147984,33.56183332970781,444.18992321642673,1
3.6666666666666665,21.6993130880831,33.46691465941254,444.34166695598606,1
3.833333333333333,21.702560193718977,33.28079041864338,443.0612189729969,1
4.0,21.63901764904834,33.2074192364204,442.9250564747442,1
4.166666666666666,21.664855130962913,33.05379287699619,442.99965240538296,1
4.333333333333333,21.6815846985534,32.87500173408411,446.87236161321863,1
4.5,21.692978911287344,33.157445168102385,448.2415862512625,1
4.666666666666666,21.643397958184625,33.09683491503379,447.82115356765235,1
4.833333333333333,21.682052034506814,32.9742354096468,445.3316725507143,1
5.0,21.696615418596966,33.37899525394224,446.1033226478903,1
5.166666666666666,21.870713505216916,32.92161658848974,447.4550643436603,1
5.333333333333333,21.951400051179125,33.140515052637234,446.9166383592787,1
5.5,21.881211405736103,33.05302284068206,448.123230041507,1
5.666666666666666,22.164751986423024,32.1783298140778,449.21667810890233,1
5.833333333333333,22.231875931386693,31.664208892658483,446.12352606196015,1
6.0,22.371855458606024,31.258411453358878,446.5377246826022,1
6.166666666666666,22.509251578427982,30.899577730719514,447.1877041922772,1
6.333333333333333,22.640197503361883,28.88105607008803,448.41305770157027,1
6.5,22.771051690372325,28.93790477393316,449.7178702835446,1
6.666666666666666,22.854207932671887,28.8296647970371,452.5901816376347,1
6.833333333333333,23.023775744465848,29.998312886291124,453.9799523739621,1
7.0,23.312172470410413,27.89247415779632,450.15821186697644,1
7.166666666666666,23.409971268642877,27.709784228241734,450.73028563625974,1
7.333333333333333,23.684590276472623,26.366875068650454,451.72472157776923,1
7.5,23.91177314466655,25.81587823424062,451.0067415313823,1
7.666666666666666,24.15538176207489,25.130427476660323,452.215762111236,1
7.833333333333333,24.400204575424777,25.809494437572237,452.98911717220795,1
8.0,24.697976431915553,26.77057055962859,453.46246830761805,1
8.166666666666666,24.843308728914586,26.634409765606065,453.92820988767187,1
8.333333333333332,25.016445646967494,26.609240676857404,451.3991002923157,1
8.5,25.342226577262874,26.138510959775903,454.94266367430066,1
8.666666666666666,25.685565775299775,25.196695864810767,452.83778645453776,1
8.833333333333332,25.995700935309916,25.05913574073223,451.3358942743523,1
9.0,26.199760697023464,24.782328654836956,453.1521928124157,1
9.166666666666666,26.60769666169407,24.29617334687574,454.58109946888277,1
9.333333333333332,26.972209073831145,23.566904750655695,453.2355270973691,1
9.5,27.326308901959052,23.152839532319916,452.36937393898864,1
9.666666666666666,27.474551911040084,22.814490227419522,452.18393150978335,1
9.833333333333332,27.80825257777616,22.552283930591873,450.7928890771197,1
