time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.74471867764989,56.6330491078589,433.7585370193526,1
0.16666666666666666,28.683165019386575,56.826882234363445,433.48416685884536,1
0.3333333333333333,28.728142182118503,56.6361078993271,433.87102940086396,1
0.5,28.713390681575785,56.49690004083749,432.5505707706378,1
0.6666666666666666,28.7610742919032,56.51376668588116,433.23273937199775,1
0.8333333333333333,28.76719883142031,56.43544426621358,433.0478951856923,1
1.0,28.796898888774315,56.41120406884428,432.8204155344575,1
1.1666666666666665,28.778774627344728,56.498167647125435,432.9891931776911,1
1.3333333333333333,28.805710638950263,56.31418413398582,433.0255990716763,1
1.5,28.796076857769496,56.27308247870134,432.87002324667384,1
1.6666666666666665,28.773925215123473,56.12629580810797,432.69754429812747,1
1.8333333333333333,28.733954435040584,56.20747668807742,432.5973693178488,1
2.0,28.77429010304176,56.05230825977898,431.8813835695692,1
2.1666666666666665,28.71943459173865,55.970867222653496,433.198313236282,1
2.333333333333333,28.74655785031762,56.05332497790449,433.7846273787992,1
2.5,28.759564398312985,55.91767120600404,433.2836880935829,1
2.6666666666666665,28.658095715406233,56.505549605257656,433.24393897145325,1
2.833333333333333,28.635687518322936,56.78382699392234,433.70472811115394,1
3.0,28.627513806829043,56.842462856056855,433.82631589275064,1
3.1666666666666665,28.65423161682942,56.69496186648976,434.29532660994835,1
3.333333333333333,28.645760789347957,56.78939248863285,433.8879843889939,1
3.5,28.693270762455843,56.80290704904667,434.3808181966768,1
3.6666666666666665,28.685469970251795,56.72631644772974,434.1420795036278,1
3.833333333333333,28.683051905129837,56.92597615704566,434.4162852368461,1
4.0,28.682628380279812,56.96505162680641,433.8032736330565,1
4.166666666666666,28.678488474916918,56.97633793807857,434.5672495257069,1
4.333333333333333,28.650341581776598,57.092830852784914,433.14725585974446,1
4.5,28.70979760461058,56.988077693905275,433.4303497498878,1
4.666666666666666,28.681225358137468,57.2213743942029,436.8494727608818,1
4.833333333333333,28.746515628426604,56.73940388594637,437.4210034502082,1
5.0,28.830878185622833,56.54334587690393,436.1870491688253,1
5.166666666666666,28.965021721281126,55.85915856385977,433.2199329228928,1
5.333333333333333,29.030675493793165,55.58747562918906,436.30214251416834,1
5.5,29.004601474503236,55.62712331340464,436.0436708589134,1
5.666666666666666,29.133342719552388,55.11779442371248,438.07101313068017,1
5.833333333333333,29.181032324682416,54.838873938236326,440.3284704439875,1
6.0,29.397382435399564,54.133532990858555,440.29692891869666,1
6.166666666666666,29.453376821626343,53.647196543818026,438.2881570630745,1
6.333333333333333,29.672478598253434,53.24293352815981,438.7834804430366,1
6.5,29.648240044527512,53.03456343042706,440.85609846037033,1
6.666666666666666,29.798485415003313,52.69054762552036,441.800671519892,1
6.833333333333333,30.01467497500434,52.359556464919116,445.0005330367637,1
7.0,30.1610141824299,50.552932640255314,444.9082708058811,1
7.166666666666666,30.378466059542763,50.236152223907624,442.93043047289086,1
7.333333333333333,30.653658879366724,49.435811726770325,444.40720484125234,1
7.5,30.775202031013357,49.2404366834731,445.2961059129566,1
7.666666666666666,30.90773590828852,48.78769693497208,446.8160539551531,1
7.833333333333333,31.26909650080737,47.62212552566958,445.85005497377006,1
8.0,31.568529409792134,46.38930508208725,447.8842682363072,1
8.166666666666666,31.895375019294054,45.5727774569992,447.0198324280254,1
8.333333333333332,32.208798166430604,44.82477886754854,446.20287381093,1
8.5,32.50202610913672,44.19899149205409,443.7260653744197,1
8.666666666666666,32.68062386455853,43.475734013925546,445.3531453116983,1
8.833333333333332,32.90386781204371,43.109879989581366,445.35136716818045,1
9.0,33.09059964883641,42.35243388293103,442.4200844280862,1
9.166666666666666,33.38721881467954,43.60878714883639,442.9349128464099,1
9.333333333333332,33.662484288990285,42.90249878503406,444.8212791284642,1
9.5,34.01149164308191,41.928901340920135,445.27766213777545,1
9.666666666666666,34.28853454214365,41.50851305994945,446.14725115770005,1
9.833333333333332,34.59246381024228,40.721324233117485,445.4407423219229,1
