time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.78997059515911,42.80551737547168,424.93116955950103,1
0.16666666666666666,29.759187979940126,42.989980354062595,423.86779232350443,1
0.3333333333333333,29.7641397519169,42.95440744617724,423.13535350749453,1
0.5,29.705106559401386,43.17979386750371,423.19815211405523,1
0.6666666666666666,29.700363339101543,43.159712303270815,423.1671794100234,1
0.8333333333333333,29.735833569751446,43.03356788079089,423.4741006991769,1
1.0,29.725800919216724,43.15618972557265,423.6657503357294,1
1.1666666666666665,29.68193095763388,43.09760028169946,424.02385009517866,1
1.3333333333333333,29.67047603757853,43.32568179559055,423.30549876674735,1
1.5,29.60384415916766,43.60088567463591,423.3520019620604,1
1.6666666666666665,29.602634592801756,43.34084580645725,424.459288333954,1
1.8333333333333333,29.537152334410035,43.49179365710492,424.6384644328073,1
2.0,29.548605561246433,43.32458137490512,424.22684734784,1
2.1666666666666665,29.562569226736596,43.2593029675314,424.89286134447764,1
2.333333333333333,29.52569651429205,43.246429825594184,426.3964171137788,1
2.5,29.552161463629307,43.19667673946586,426.11497415900766,1
2.6666666666666665,29.62785625899526,43.01844783699781,425.6407665616359,1
2.833333333333333,29.648671775874767,42.82762653846992,425.6826208977154,1
3.0,29.63683940444882,42.78480447495207,425.63001047250816,1
3.1666666666666665,29.72626862172274,42.60937792367115,426.1477984013814,1
3.333333333333333,29.751541216832628,42.58427637439909,427.0032854795896,1
3.5,29.819204911704084,42.48060493727062,425.6396575033127,1
3.6666666666666665,29.815098233901445,42.44105464739966,425.93129028743226,1
3.833333333333333,29.861878657485434,42.0859621258622,425.7160075619198,1
4.0,29.895065770456117,41.893698256742034,425.7426465168735,1
4.166666666666666,29.951879906831937,41.623898760359076,426.7280420840163,1
4.333333333333333,29.935738773613053,41.57432386531293,427.80069583308654,1
4.5,29.92514693598292,41.77774110200338,429.98798356241207,1
4.666666666666666,29.81940561982633,42.13334710896534,435.17674781031377,1
4.833333333333333,29.884007085934154,41.65450589275568,434.58419796270573,1
5.0,30.00070071165067,41.53467550158386,434.08773937029736,1
5.166666666666666,30.22492869969633,40.85305498444968,437.038335483825,1
5.333333333333333,30.26480451854907,41.10060670297067,437.6909291022051,1
5.5,30.252818937184664,41.26093501977656,435.0929136565917,1
5.666666666666666,30.344399515405645,41.02878944161805,434.96739476730374,1
5.833333333333333,30.515320213178263,40.53011331306096,437.8878231434724,1
6.0,30.557252664488388,40.42203489249647,438.33849983457554,1
6.166666666666666,30.723660302926177,40.05876937692908,437.6261819317268,1
6.333333333333333,30.89576783830269,39.52673817277864,435.92529217169687,1
6.5,31.078516770688697,39.39717474118165,435.2163451383953,1
6.666666666666666,31.153007547218127,39.22566011881496,434.5616303915905,1
6.833333333333333,31.218835562406213,38.99208528426103,441.1756131757983,1
7.0,31.305491924945223,38.43155040427255,440.2983115910716,1
7.166666666666666,31.461414755547388,38.20231656118488,441.1225848405576,1
7.333333333333333,31.564029188690764,37.32303794432505,439.86452649383205,1
7.5,31.53068674063802,37.285465249599824,443.3839407975794,1
7.666666666666666,31.83012245786705,36.97706036936658,445.9352014412528,1
7.833333333333333,31.910390690385327,37.046862505078764,444.32622540648435,1
8.0,31.95940239784424,36.89350501099645,444.72801527199294,1
8.166666666666666,32.3073157431465,36.18299376098061,445.1782179540807,1
8.333333333333332,32.34193510870765,36.22148948554542,446.54206338341,1
8.5,32.44817420924024,37.059351876159624,445.30620942173545,1
8.666666666666666,32.66191512426153,36.74341755443257,442.49475814811575,1
8.833333333333332,33.08541075170976,35.82328687125009,443.9467448374856,1
9.0,33.46120145053193,34.772839402910535,442.5154631283744,1
9.166666666666666,33.75274257465436,34.31328554876093,442.93308076277407,1
9.333333333333332,34.08397399786718,33.74545582286118,443.01669079196284,1
9.5,34.62616235320001,32.786926357193025,442.80492439447465,1
9.666666666666666,35.00757364962831,32.17423612219031,441.07319718181157,1
9.833333333333332,35.37223695641721,31.575477287317803,444.5894428446043,1
