time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.285648575337994,53.597056442353136,425.0502637762837,1
0.16666666666666666,31.305749014733646,53.3391139609004,425.0289380350081,1
0.3333333333333333,31.29116872764566,53.40935069302224,425.7788713889559,1
0.5,31.26121456769927,53.39002727142912,425.6532133623218,1
0.6666666666666666,31.234554235288247,53.61310169085813,426.75935403612846,1
0.8333333333333333,31.217795090963918,53.86466386077469,427.8729433202317,1
1.0,31.17747186748783,53.853518521985166,427.67999392824,1
1.1666666666666665,31.148139132322143,54.108899447976285,428.26884311321413,1
1.3333333333333333,31.168768233501467,53.95897274942637,430.7974878620148,1
1.5,31.147392250381213,54.092168843039936,430.5302243444662,1
1.6666666666666665,31.20668097411677,53.95555697787779,429.82793185820697,1
1.8333333333333333,31.148025754179926,54.08292357650279,428.44500539731774,1
2.0,31.149419420238438,54.18952125414565,428.64637756184004,1
2.1666666666666665,31.179094213093308,54.162048110916686,428.7078784597116,1
2.333333333333333,31.179425350271483,53.972320822983114,428.15239016293003,1
2.5,31.197182808961504,53.800665293984856,428.2108710924499,1
2.6666666666666665,31.21339404134504,53.738820024344136,428.1115848227085,1
2.833333333333333,31.29762247650229,53.477696166979364,428.54080615966285,1
3.0,31.223506671173404,53.62841105199843,428.5112340032752,1
3.1666666666666665,31.253216272904822,53.63768478860028,428.91146320317307,1
3.333333333333333,31.176580695918357,54.13079977252376,429.2223645941744,1
3.5,31.167392590722397,54.298369162063146,428.5557480000293,1
3.6666666666666665,31.24347824614451,54.2445476961453,428.7320234953569,1
3.833333333333333,31.203109513636708,54.38757148760269,428.9146056616764,1
4.0,31.13436409859403,54.61605690931237,429.03679562208947,1
4.166666666666666,31.121678549505102,54.560945632973045,429.63405530246007,1
4.333333333333333,31.065250722926113,54.57237772755903,430.08011526347076,1
4.5,31.12419180590594,52.49155693555081,432.89420582664644,1
4.666666666666666,31.10157273844819,52.69188156476001,432.44041085694937,1
4.833333333333333,31.17760347927813,52.28364170692532,431.0638945345853,1
5.0,31.255982449386856,51.906318597743685,430.3355199278417,1
5.166666666666666,31.400318458222824,51.522990685688384,432.01512011579445,1
5.333333333333333,31.432346303727766,49.52122181878802,436.2820106014658,1
5.5,31.455399202387742,49.456330247254705,434.9573709944838,1
5.666666666666666,31.55319564527474,50.95429306204507,436.55960490323736,1
5.833333333333333,31.607197498441916,50.93557988531633,434.9323884018463,1
6.0,31.746719276146624,50.73245792215224,432.99598869375603,1
6.166666666666666,31.762066355399146,50.47800939305065,437.70036344974636,1
6.333333333333333,31.978515912169186,50.25193122062961,434.8542855013193,1
6.5,32.120513109749275,49.98724434101991,435.57079466990507,1
6.666666666666666,32.05332782566127,50.415380118100245,436.4676481932644,1
6.833333333333333,32.20282589430453,50.00238356906918,437.61572794104364,1
7.0,32.34473767709539,49.65705118663157,436.396547528234,1
7.166666666666666,32.392135717587045,49.55680252997217,433.32272970437367,1
7.333333333333333,32.481170155293746,49.386995651478166,432.7642305863158,1
7.5,32.66173016732198,50.15951234052707,432.92410052785414,1
7.666666666666666,32.75859886185562,49.92794537908871,431.53625688584526,1
7.833333333333333,32.8491634784597,49.02674623534779,434.32404705243573,1
8.0,33.07566261432278,48.327234741283746,435.8607763235806,1
8.166666666666666,33.255338447236575,47.62500608170233,436.4255096456911,1
8.333333333333332,33.34481044001987,47.83011703407178,434.15706976785054,1
8.5,33.457229496832916,47.61772860066503,432.62444749725324,1
8.666666666666666,33.594122653817315,47.377581850306086,433.7631522216091,1
8.833333333333332,33.79768474196432,46.40133376124229,435.8537031188147,1
9.0,33.81163250729854,46.280147499076534,433.10765099343644,1
9.166666666666666,34.049163766678234,45.6773537433625,433.6546069897914,1
9.333333333333332,34.24563825279125,45.28614342373856,438.1126029322341,1
9.5,34.439549483032806,44.567768140292294,438.9212542258461,1
9.666666666666666,34.76862147051408,43.48779263836554,440.7615630005172,1
9.833333333333332,34.88333073783777,43.13025610038462,442.51394121885835,1
