time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.75761171199004,56.90929287758314,434.649601283006,0
0.16666666666666666,29.700334405030457,56.95981904562134,433.88242700377776,0
0.3333333333333333,29.72127805102672,57.02330126482612,432.5376123630402,0
0.5,29.709832530276636,56.8276926897971,432.4429458141651,0
0.6666666666666666,29.67811334228803,56.66729508576148,432.32201716756185,0
0.8333333333333333,29.67098535456438,56.86026704613204,432.65301529389234,0
1.0,29.67257893608412,56.93228923638006,431.9701815167526,0
1.1666666666666665,29.68435254802924,56.992338388885344,433.56192162853847,0
1.3333333333333333,29.733726702548122,56.94924411826085,433.6585715203119,0
1.5,29.738187548822914,57.201239356283025,433.8177472300169,0
1.6666666666666665,29.688334002224238,57.25021965076777,433.9649252426214,0
1.8333333333333333,29.666748137712844,57.399938992356944,434.0616801866733,0
2.0,29.6108607795138,57.42523859021178,435.1057234139709,0
2.1666666666666665,29.56427165578123,57.567806379439304,435.63928479081784,0
2.333333333333333,29.55908359982804,57.60160069023704,435.87492719613186,0
2.5,29.56197103962359,57.77099398426108,435.6590002732717,0
2.6666666666666665,29.566950340152044,57.961387725886645,435.59129305112776,0
2.833333333333333,29.665207716998495,57.952169723836406,436.1601622641048,0
3.0,29.713107314093868,57.74269092145514,436.1874671558692,0
3.1666666666666665,29.667220844449915,57.875036638402584,435.6740962169727,0
3.333333333333333,29.663763936366095,57.97743527265497,434.37777868054894,0
3.5,29.671383134123978,57.95887453486178,434.6999683367119,0
3.6666666666666665,29.683541025414414,57.68989379565786,435.21200531279686,0
3.833333333333333,29.689678756419,57.566635538564036,437.13885296793836,0
4.0,29.695395359904634,57.513726477455755,436.98057828414915,0
4.166666666666666,29.659673143363488,57.645257695283505,437.15224666123623,0
4.333333333333333,29.685556369556895,57.58115594198655,436.85168210951707,0
4.5,29.657147820877817,57.51410815862816,434.67850445643046,0
4.666666666666666,29.674983254025786,57.38530778079244,434.4782305115768,0
4.833333333333333,29.717654672093314,57.21166676502488,434.243926473665,0
5.0,29.659492184540337,57.34388434963292,433.90459577403544,0
5.166666666666666,29.63142324864553,57.45055442448013,432.9105490841072,0
5.333333333333333,29.599834536475328,57.679124306688166,432.683996213397,0
5.5,29.655466481143915,57.729358538197964,432.14647384190675,0
5.666666666666666,29.64724316676436,57.84853745525013,433.423372972467,0
5.833333333333333,29.671016192789285,58.08658054919467,435.8808017563313,0
6.0,29.670076273940456,58.150754561527265,436.0031497891086,0
6.166666666666666,29.61188204275257,58.00224028527197,436.3582973805064,0
6.333333333333333,29.60033353965942,57.940007193714266,435.52762007999564,0
6.5,29.561023577686598,58.14777549277122,434.69796643469965,0
6.666666666666666,29.619115334482824,57.93385212828734,433.6387286904207,0
6.833333333333333,29.658264782600092,57.912969365251385,434.25981056717205,0
7.0,29.710132830562525,57.99908139280624,434.41658535506525,0
7.166666666666666,29.717493958047076,58.12880162117657,435.6310316468758,0
7.333333333333333,29.889201510092196,58.21954872437619,435.8621463301108,0
7.5,29.876040857771017,58.35998128458296,434.8466747613839,0
7.666666666666666,29.88533850182345,58.42018625552699,435.7248037646478,0
7.833333333333333,29.805264838326735,58.52341128541032,435.6266346833468,0
8.0,29.818373881425522,58.693331378615646,435.9128844573326,0
8.166666666666666,29.731471470355878,58.67441846167818,435.71458997895405,0
8.333333333333332,29.670177641486777,58.73578240743522,434.54482274814876,0
8.5,29.668453774278003,58.69250394857851,434.2559765131129,0
8.666666666666666,29.7011675642324,58.67178319619716,434.0379048181026,0
8.833333333333332,29.71942386674686,58.82491859213756,435.4801566834143,0
9.0,29.699520220796767,58.96779382631819,434.34682854396027,0
9.166666666666666,29.757984260242562,58.99040635028613,434.06605340908436,0
9.333333333333332,29.773306791263085,58.9020502047049,433.4263651702666,0
9.5,29.782407428923634,58.95897998985848,433.22760059680775,0
9.666666666666666,29.74033009764168,58.93162833065265,433.13328342968106,0
9.833333333333332,29.645482401765108,58.98966032437204,433.9923399840736,0
