time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.36757630478901,32.20208771457875,408.6209542472652,1
0.16666666666666666,28.298757908461916,32.28566706527773,409.3135354328246,1
0.3333333333333333,28.325617399799043,32.36347904479506,409.13007053296633,1
0.5,28.278052140484693,32.49337704916107,410.30808991489613,1
0.6666666666666666,28.296388692495317,32.33415639685371,410.2302254243456,1
0.8333333333333333,28.28058890220073,32.27922109191606,409.62360194787743,1
1.0,28.257487440651694,32.44630425353509,408.62219690479725,1
1.1666666666666665,28.28301629450664,32.396930614501635,408.3079965849213,1
1.3333333333333333,28.249680395909603,32.4732600681218,407.818722685597,1
1.5,28.2599925754772,32.41001901293477,408.55792411420305,1
1.6666666666666665,28.30205475718629,32.30007984668814,407.96717033408703,1
1.8333333333333333,28.292766730346955,32.09494208292473,407.95446502133217,1
2.0,28.28635717143236,32.13584448679708,408.1419851603466,1
2.1666666666666665,28.245139999660307,31.92295700147359,408.65702030930123,1
2.333333333333333,28.244654360469596,31.996037863261535,407.6659192017758,1
2.5,28.15183264337453,32.11814762035437,408.18259727018926,1
2.6666666666666665,28.15543753650733,32.06399887909235,408.0610212893967,1
2.833333333333333,28.1358263541263,32.0967149832034,407.9079099187702,1
3.0,28.070238535023673,32.1006692267756,407.80915823558445,1
3.1666666666666665,28.068578769835966,31.726895486310287,407.79463822274863,1
3.333333333333333,27.990555872480652,31.992505837119474,406.8661879880671,1
3.5,27.99445053123472,32.10486574328081,407.298565117283,1
3.6666666666666665,27.989939360738585,32.13164214298599,406.89283520250143,1
3.833333333333333,28.015062162074,32.27800993181744,406.2384404751742,1
4.0,28.078326359349138,32.02095361829595,406.224558878905,1
4.166666666666666,28.060537351711876,31.8279662602405,405.70660112083027,1
4.333333333333333,28.015652303035317,31.704137270073627,406.4231689887458,1
4.5,28.076029117325998,31.68525611696662,407.2584733378468,1
4.666666666666666,28.077952670725008,31.746472255421782,407.41779727603324,1
4.833333333333333,28.054214306062853,31.934012142555243,407.6989786678635,1
5.0,28.110316604857825,31.635196036213415,406.2874074640137,1
5.166666666666666,28.128357698574973,31.53007583640255,405.7545780143197,1
5.333333333333333,28.022187091658257,31.779319002603838,408.552442281565,1
5.5,28.13918958344928,31.517865945351197,408.8062887645586,1
5.666666666666666,28.096272369676704,29.76687836049641,412.23205530575814,1
5.833333333333333,28.306720744570683,29.208643909440692,411.43912389934735,1
6.0,28.35221450319982,29.082619217989244,410.6711480172175,1
6.166666666666666,28.41042553541946,30.715515819275904,413.30546778626876,1
6.333333333333333,28.407619286265334,31.160106897456146,414.02630519992897,1
6.5,28.486104173146284,30.747315121449294,416.6449768754886,1
6.666666666666666,28.588164984214878,30.34438794560391,416.0759363888608,1
6.833333333333333,28.707975078625534,30.246868320480853,418.3376944060339,1
7.0,28.849356784116328,29.92978115649798,418.6268631209035,1
7.166666666666666,29.00340328950222,29.799041935165512,421.4192728524516,1
7.333333333333333,29.21956248957641,29.5856471128265,421.42573043518786,1
7.5,29.240436894697147,29.42873092423895,422.69127052053386,1
7.666666666666666,29.289929950506153,28.107995816992105,422.5921266194444,1
7.833333333333333,29.45829239361135,27.752997211361006,424.2153794259756,1
8.0,29.506394733454975,28.066614842869342,423.9917631684746,1
8.166666666666666,29.572287107499047,27.848618821726028,424.9496196986282,1
8.333333333333332,29.899276717788304,27.155631480171294,425.10384847552683,1
8.5,30.04948630688586,28.162315198386306,422.3610568370606,1
8.666666666666666,30.300590410787947,27.79791426099662,420.19816747316827,1
8.833333333333332,30.39436882675921,27.391017717861434,422.1965186596837,1
9.0,30.647261333954052,27.359621132596875,421.3102991900099,1
9.166666666666666,30.97675183944001,26.968864798441892,419.98933815961476,1
9.333333333333332,31.256255295550414,26.392522120141052,419.61397789824537,1
9.5,31.492526235410146,26.0969937243136,418.2291109856472,1
9.666666666666666,31.68222821062342,25.48448622738835,423.6359947923116,1
9.833333333333332,31.84412754361805,25.05284526966925,423.4944708469031,1
