time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.7739176596012,37.39385975680814,431.95910824712774,0
0.16666666666666666,20.78920757987608,37.54913210459233,431.35953861294877,0
0.3333333333333333,20.866893855472792,37.4847004916858,432.12223191265304,0
0.5,20.925274085250685,37.63411231036312,431.9576253824036,0
0.6666666666666666,20.92993579560557,37.624827985623895,431.82061447880125,0
0.8333333333333333,20.870846345673648,37.39085704982688,430.72267121760126,0
1.0,20.914127430157908,37.29542006082131,431.24710942601865,0
1.1666666666666665,20.936897107839673,37.187239128811456,432.0992362001108,0
1.3333333333333333,20.95555113885125,37.0766973237906,432.0272501340144,0
1.5,20.907239047742237,37.18874969105619,431.915445297732,0
1.6666666666666665,20.944593392207505,37.14202767628858,433.5440979151471,0
1.8333333333333333,20.990221696157143,37.078823462398994,432.98151194932194,0
2.0,20.989455171367098,37.23009563329142,432.70344132141213,0
2.1666666666666665,21.028938982292956,37.198210142452176,433.479810918555,0
2.333333333333333,21.028431402124024,37.37902112634279,433.13978787042566,0
2.5,20.947271027936885,37.48984601253652,432.6820506294708,0
2.6666666666666665,20.947196244638153,37.38334194712037,433.3805226534912,0
2.833333333333333,21.00921977922279,37.417597900610936,435.01311015661514,0
3.0,21.050380698467645,37.35497454788395,434.74613097063957,0
3.1666666666666665,21.038586550316197,37.5203639027319,432.8917841919804,0
3.333333333333333,21.135371330002503,37.71421446223872,433.6454317962505,0
3.5,21.137605970185113,37.72294494151774,433.1605150027901,0
3.6666666666666665,21.17567029012031,37.79776282118662,433.27821612308327,0
3.833333333333333,21.100275098932844,38.11285306242258,433.7612871647108,0
4.0,21.107791649080575,37.945442327797814,432.9994376353308,0
4.166666666666666,21.065502436406277,37.93875772678728,433.02260754248823,0
4.333333333333333,21.09938745607761,38.108985743935904,433.0817762127002,0
4.5,21.13132105553466,37.944282233592965,432.9543860049805,0
4.666666666666666,21.14373306056649,37.66112127176442,432.6117137092663,0
4.833333333333333,21.121434135757735,37.61391967832602,433.44432313346607,0
5.0,21.155987031394417,37.37455559693924,434.21082971707733,0
5.166666666666666,21.18372055175839,37.28739517569162,433.41756611476535,0
5.333333333333333,21.219404968151483,37.011967598678616,433.20929387142974,0
5.5,21.23600440512315,37.155038891488275,432.3426870107948,0
5.666666666666666,21.31744432882094,36.91953462627943,431.38604466330446,0
5.833333333333333,21.320503742926544,37.132668115443394,431.7534237873555,0
6.0,21.333838398142245,37.05932608037141,431.64989521621527,0
6.166666666666666,21.358513769897943,37.29479451890761,430.77266138567416,0
6.333333333333333,21.37957488800504,37.22091731256253,428.7784005930307,0
6.5,21.352168171648024,36.985821491575976,429.4494155081484,0
6.666666666666666,21.315260933162378,37.07490630397371,429.5891661234828,0
6.833333333333333,21.321025988376963,36.977414070653474,429.44357597257493,0
7.0,21.359185414362084,36.84315430542894,428.75300687747836,0
7.166666666666666,21.389168289167415,36.54340141719392,429.64940424264415,0
7.333333333333333,21.327153588440943,36.26168462934598,429.9213028985979,0
7.5,21.442001721136418,36.19214843194152,428.9760438848738,0
7.666666666666666,21.46187551971984,36.00494950108187,431.306785840039,0
7.833333333333333,21.4187894188254,35.73400849228323,430.93873643294893,0
8.0,21.409578898433328,36.02168620693674,430.38215663902855,0
8.166666666666666,21.436553821737004,35.925393504534746,429.9956537671044,0
8.333333333333332,21.42867492820186,36.04159013167725,428.6141423010388,0
8.5,21.383402444930802,36.010430074407935,428.14768188628136,0
8.666666666666666,21.36470074139847,36.10016221875644,427.84601353622077,0
8.833333333333332,21.300945424890887,36.090755059962824,428.8092408695891,0
9.0,21.261184352187367,36.17773906496381,429.04309344778727,0
9.166666666666666,21.289653843056595,36.3356085017263,429.1470902123234,0
9.333333333333332,21.248677153677953,36.313319998544195,427.4686275682342,0
9.5,21.237051922327403,36.21505790213158,427.25249429246475,0
9.666666666666666,21.175928891707496,36.15832273059018,427.26464055650644,0
9.833333333333332,21.172048557919272,36.0966867672613,427.27703473384884,0
