time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.777602382188682,49.751138819094486,416.31773629649683,1
0.16666666666666666,31.727104121106144,49.80448475780454,416.85237574916033,1
0.3333333333333333,31.72267626744347,50.0087801743056,416.32994099302624,1
0.5,31.751197713013646,49.94480146423388,417.16641506504345,1
0.6666666666666666,31.74138301598735,49.95281838895221,417.263770222429,1
0.8333333333333333,31.7507111851803,49.87090614435912,417.5045587234991,1
1.0,31.74458619678348,49.82443940326785,417.8151226016774,1
1.1666666666666665,31.740390991412948,49.86952374363397,417.48381424847923,1
1.3333333333333333,31.77162648388246,49.79418547878479,420.8249375157963,1
1.5,31.76627025360732,49.69859478399762,419.7631200559213,1
1.6666666666666665,31.84780294203477,49.394177051256435,418.65835063482496,1
1.8333333333333333,31.858000324261976,49.29935874993999,418.62514571976897,1
2.0,31.863442356968683,49.220172565299485,418.56830071231565,1
2.1666666666666665,31.81575171381279,49.36741265416022,418.0388043687785,1
2.333333333333333,31.792356128334575,49.392348241963404,418.52009518426735,1
2.5,31.78376530439142,49.300885407699894,419.3240252011579,1
2.6666666666666665,31.830136146934155,49.193795173858206,422.01947166443733,1
2.833333333333333,31.801763480534063,49.235581840409544,422.0079366980278,1
3.0,31.810839450750606,49.34537046534312,423.24498156028164,1
3.1666666666666665,31.821332366642324,49.36964537775286,422.7593338271386,1
3.333333333333333,31.972496941088565,48.992454618708,422.9505847351383,1
3.5,32.112047427990575,48.54031484194496,425.99350846275803,1
3.6666666666666665,32.17576842437381,48.2219971783862,424.49440432965605,1
3.833333333333333,32.18258654200805,48.36876596596652,422.9991219092573,1
4.0,32.276105872150445,47.74601594172615,421.6343367906742,1
4.166666666666666,32.24858149617334,47.537290899069795,424.0292174079607,1
4.333333333333333,32.35110588775058,47.678388297496575,425.3026291653093,1
4.5,32.45747665217878,47.499441302441575,426.8721397124225,1
4.666666666666666,32.619124327661055,47.36768302860005,425.7761583366705,1
4.833333333333333,32.60772012988593,47.42912183869107,425.0558948654588,1
5.0,32.63311041063314,47.26566647238051,424.6833185857511,1
5.166666666666666,32.7268828901303,47.3403651912658,423.8831246510169,1
5.333333333333333,32.79795948002486,47.536254055823335,421.80286990283724,1
5.5,32.91319210672321,46.964847895010614,423.438595963457,1
5.666666666666666,33.14551250086585,46.422836362153426,423.45099099867036,1
5.833333333333333,33.33680581019843,46.16303330040004,425.5296649385224,1
6.0,33.51678808567612,45.66714547438053,423.97788785159696,1
6.166666666666666,33.657078120742554,45.000989312396655,425.20248644316763,1
6.333333333333333,33.774718437911474,44.610551880256246,426.2785198170207,1
6.5,33.831712854393295,44.7049740600173,423.71549902161195,1
6.666666666666666,34.099385306832836,44.016557161113816,427.53201736044184,1
6.833333333333333,34.248763285882625,42.05784349441036,425.1733131590345,1
7.0,34.315704328060434,42.139914750583856,427.0579015848326,1
7.166666666666666,34.33192526348509,41.7309417609352,429.5874862756493,1
7.333333333333333,34.54320316611921,41.34695232606659,431.12319012123066,1
7.5,34.826939466424186,40.762803740806774,429.1148748156089,1
7.666666666666666,34.89935884220642,42.163868370761676,427.62896749175087,1
7.833333333333333,35.07543424808223,41.595095960773016,429.96399895442244,1
8.0,35.40949642490233,40.722924202081614,431.812129050374,1
8.166666666666666,35.57077016358407,40.78912274634344,433.1137582030365,1
8.333333333333332,35.66442148007345,40.40788159383494,431.26779506246555,1
8.5,35.815505899218934,40.12045880507952,433.7271565783767,1
8.666666666666666,36.1215290821323,39.457178849139034,432.0982108042815,1
8.833333333333332,36.35747987541737,38.835287769048,432.43939274379863,1
9.0,36.4555818390097,38.78299879119607,433.4187593836169,1
9.166666666666666,36.57026088552037,38.6171401963738,434.71508149265526,1
9.333333333333332,36.78243279762016,37.99520204251087,435.6641494853734,1
9.5,37.04310706373886,37.58712294141749,432.03580055187837,1
9.666666666666666,37.21909221971933,37.033091563907796,429.8400527686736,1
9.833333333333332,37.37049646942744,36.58099027153406,429.05223519742424,1
