time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.525104962066578,43.399540528235725,412.0790532586334,1
0.16666666666666666,20.445709494086504,43.373356291024606,412.37231020624233,1
0.3333333333333333,20.490206037516185,43.36252194743095,412.53184135881617,1
0.5,20.512068660809017,43.35574497907456,412.6188374022047,1
0.6666666666666666,20.502390351382815,43.32316625521385,413.5247613023836,1
0.8333333333333333,20.486972843423736,43.45783932518802,413.02817488500114,1
1.0,20.528490932271698,43.29287328816186,412.81640450544984,1
1.1666666666666665,20.53242597891007,43.332604221569945,413.21501659859115,1
1.3333333333333333,20.548755548206167,43.19790268931975,413.5275672946509,1
1.5,20.50429771277143,43.16564190439388,412.6896503023584,1
1.6666666666666665,20.50952318341134,43.15171595138408,412.0657283400492,1
1.8333333333333333,20.517649264938754,43.245460140877256,411.2273820861498,1
2.0,20.556806975048723,43.167735993526506,414.0870172109842,1
2.1666666666666665,20.57349554322613,43.285613058314944,412.55155087567397,1
2.333333333333333,20.56706096492819,43.35005926511144,412.1757667265813,1
2.5,20.548010988470686,43.375118043507435,410.4340091409213,1
2.6666666666666665,20.57871210868584,43.276752911471334,410.6397465252883,1
2.833333333333333,20.55965238491799,43.21026945806902,410.5902598356403,1
3.0,20.58139070068541,43.24199365536616,410.47049263471433,1
3.1666666666666665,20.571413643238067,43.3391802661037,409.6393549651635,1
3.333333333333333,20.6360969598131,43.281704883991395,409.560381961602,1
3.5,20.618611010862793,43.51289205183814,412.8277720181282,1
3.6666666666666665,20.60401978455766,43.50941038863891,412.64112579856953,1
3.833333333333333,20.649000431663207,43.48338998854913,412.8263878121742,1
4.0,20.588480845166323,43.408314862519475,411.84427746852504,1
4.166666666666666,20.62913904019168,43.19697077674083,411.61847678500334,1
4.333333333333333,20.685487464165345,42.96212269573485,411.7248977435138,1
4.5,20.704567904164563,42.80430386860803,410.8760239341284,1
4.666666666666666,20.688533455369104,42.738232112129126,411.5485383607466,1
4.833333333333333,20.683148420199835,42.87519138413008,411.44897238218084,1
5.0,20.76020857528156,42.80907512060631,411.36020932002725,1
5.166666666666666,20.697586405470442,42.90919631767581,412.0263193785746,1
5.333333333333333,20.686907189454274,42.708680393290074,416.78977821365294,1
5.5,20.909005922966614,42.165033014867625,414.65047208999954,1
5.666666666666666,21.014128831079553,42.27949988615748,417.5267636158285,1
5.833333333333333,20.98352121460771,42.433958199610046,422.65762120370493,1
6.0,21.066599261423892,42.54074023175451,422.5621506622427,1
6.166666666666666,21.1425171147061,42.63320746985118,422.5625686415526,1
6.333333333333333,21.224100177212964,42.5902532324591,419.62217449100655,1
6.5,21.180703876364223,42.60312530897114,418.68891749001807,1
6.666666666666666,21.40057293485177,42.0902386834186,420.2638764365725,1
6.833333333333333,21.54487491794118,40.25167575826009,419.1288047241608,1
7.0,21.681680990478913,39.5666400891831,421.6077812899261,1
7.166666666666666,21.87997430762564,38.79567002394102,421.44906547647497,1
7.333333333333333,21.91994193932718,37.450563631829326,423.82852686668326,1
7.5,21.89880537519424,38.68185294446764,426.89011991788794,1
7.666666666666666,21.934817854873415,38.40027262031224,425.336526235105,1
7.833333333333333,22.12752915653592,37.79088787695615,428.6810776222456,1
8.0,22.247514703845525,38.72658506663696,425.43590992318,1
8.166666666666666,22.455102722087922,37.94787472855784,424.84756474011294,1
8.333333333333332,22.555053543039406,37.72083322742968,423.5941725093443,1
8.5,22.84711262602652,37.2804453711214,420.9959738847351,1
8.666666666666666,23.0675178115087,35.03608950488411,421.3435275520987,1
8.833333333333332,23.239147390421248,34.532499684412,420.83182017125904,1
9.0,23.40466863303153,34.06389297457226,417.83038474097566,1
9.166666666666666,23.567071607231735,33.56039432902659,422.9450607456566,1
9.333333333333332,23.61175028189759,33.47718019572929,419.00849781906703,1
9.5,23.75453327664339,34.463253938095036,417.1741586561503,1
9.666666666666666,23.99666108729756,33.9040745431856,414.62925920246323,1
9.833333333333332,24.454169409758318,32.70429128179588,413.78530916421664,1
