time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.56414213880121,30.640156799965695,434.6327914577635,1
0.16666666666666666,30.63901679203587,30.52629137322694,435.23908388394534,1
0.3333333333333333,30.64105832229552,30.635599964787996,436.30515670028984,1
0.5,30.660694919219996,30.51535768738019,437.0679821076662,1
0.6666666666666666,30.66462662221967,30.570716105252647,436.5514033110777,1
0.8333333333333333,30.655961012589565,30.546144189782325,437.54233275995057,1
1.0,30.638008738130242,30.540323364272652,437.8722210756649,1
1.1666666666666665,30.660986309053683,30.525764852726898,436.9741637746234,1
1.3333333333333333,30.7066495912752,30.538670199546317,436.62025864919826,1
1.5,30.71935701967018,30.486401929892942,436.3056322422783,1
1.6666666666666665,30.599732411953536,30.581504942917718,438.0838589327086,1
1.8333333333333333,30.60133570346252,30.674193916407187,437.90589294021123,1
2.0,30.61074449510494,30.631166968938686,438.8814744154146,1
2.1666666666666665,30.69544704932626,30.495186966930778,439.39069090363716,1
2.333333333333333,30.73587239906288,30.256416954357455,439.9283285860062,1
2.5,30.73923987509183,30.154062297657607,439.88607563848336,1
2.6666666666666665,30.733400764246714,30.130780018222623,440.5958873868803,1
2.833333333333333,30.752206442409584,30.192362325155255,440.68999500997546,1
3.0,30.762481305170088,30.344629636841184,440.72756810235285,1
3.1666666666666665,30.783519850740568,30.130602425180232,441.54566613828337,1
3.333333333333333,30.77244364259734,30.103372555841847,440.8356622965916,1
3.5,30.695987846724226,30.20777721723698,440.0921828090329,1
3.6666666666666665,30.696187169349695,30.151459954564448,439.34191575534345,1
3.833333333333333,30.663440608857385,30.459575736995152,439.81594218302985,1
4.0,30.66615851994145,30.471670504998453,439.9724709268002,1
4.166666666666666,30.701767053247625,30.396047944897273,439.1463058365109,1
4.333333333333333,30.657284282103383,30.526956644324102,439.2799623413835,1
4.5,30.721476105008833,30.466963082740822,439.90107597746777,1
4.666666666666666,30.64044824491108,30.564813059984008,441.66608577299553,1
4.833333333333333,30.59361789416215,30.621121783152397,440.48633348685223,1
5.0,30.547743637545775,30.65643088831915,439.91113816259565,1
5.166666666666666,30.532981740624425,30.672355371019403,439.5744501368278,1
5.333333333333333,30.54136755927739,30.510966535318556,439.8063289788728,1
5.5,30.598257964113905,30.406877037210737,440.3029411066943,1
5.666666666666666,30.651362522423995,30.389782230681053,440.6588509951698,1
5.833333333333333,30.8362209137032,30.12794075501157,444.2289867546599,1
6.0,30.94418831504634,30.171646225338137,445.69986014224776,1
6.166666666666666,31.010712141257287,29.67011466588824,448.0212870038798,1
6.333333333333333,31.04729143895633,27.834466526153307,450.40992224226574,1
6.5,31.481220566854663,25.971976503119603,448.52028206590006,1
6.666666666666666,31.793879160845425,25.369612461149817,448.90634163294214,1
6.833333333333333,31.8326569628433,27.056242243626905,450.4020764669824,1
7.0,32.006312306220856,26.74339833330965,449.2819449820571,1
7.166666666666666,32.30588662666771,25.90367199389071,451.32657429831954,1
7.333333333333333,32.52827330972534,25.45892013530253,453.6476153639906,1
7.5,32.83282624581117,25.2230547653097,456.2824694147839,1
7.666666666666666,33.07970465587712,24.771770965252088,457.2128371135273,1
7.833333333333333,33.40332622967972,23.914806853415246,458.89093453947754,1
8.0,33.65594345638116,23.49199722788083,457.15018830612064,1
8.166666666666666,33.84560893021244,24.919078191730282,456.1681173555955,1
8.333333333333332,34.121738152171226,24.618324172331544,453.4341572816717,1
8.5,34.35096148155228,24.087879030788212,453.4192964917517,1
8.666666666666666,34.657885052159685,23.740012089121066,451.8063054916069,1
8.833333333333332,34.80862684584576,23.45711621366448,450.23187529208496,1
9.0,35.06297592017104,23.01154837279986,448.2479106863126,1
9.166666666666666,35.342251231495936,22.6980040099123,446.4164536143911,1
9.333333333333332,35.74062956941928,22.167125278503825,444.6885613616588,1
9.5,36.06674980846869,21.9084489257753,444.9069452650984,1
9.666666666666666,36.54716409491652,21.550735206818803,446.21445644167466,1
9.833333333333332,36.84187794011159,21.164612575833818,447.5818026420414,1
