time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.280337772148954,54.523835891723195,441.7570342347116,1
0.16666666666666666,27.29692858192179,54.61057422632847,441.55212067730724,1
0.3333333333333333,27.269702562609933,54.49548579753606,441.88512681291957,1
0.5,27.282280290633512,54.389836057290005,442.2981349465292,1
0.6666666666666666,27.226027342897407,54.524548884878335,441.51071764969015,1
0.8333333333333333,27.20763871353018,54.732165306107326,441.78534113377077,1
1.0,27.196370049844386,54.67573937420524,442.2025955950741,1
1.1666666666666665,27.2279681608789,54.44233990198732,445.357772348755,1
1.3333333333333333,27.208901551716806,54.31031294645679,445.2293556233494,1
1.5,27.220974327101654,54.29488039750147,444.66014240148064,1
1.6666666666666665,27.217098603030024,54.582447048557135,443.3966384565438,1
1.8333333333333333,27.199014265829184,54.84563603107587,442.3605374821821,1
2.0,27.26948046508612,54.671310570000514,441.6060974136149,1
2.1666666666666665,27.223931186317838,54.91726965714387,441.2792521259564,1
2.333333333333333,27.25706472005884,54.824834514075484,442.47492949514816,1
2.5,27.24934134277675,54.99209620351228,441.8109344462634,1
2.6666666666666665,27.226004580877238,55.08273759692124,441.72916188269323,1
2.833333333333333,27.227965437028004,55.117879337946086,442.98243004112993,1
3.0,27.242553215785048,55.0742244806101,442.2589418488782,1
3.1666666666666665,27.169585692401917,55.22565159136086,441.23112330616465,1
3.333333333333333,27.191978848024533,55.14466376375784,443.6787670045901,1
3.5,27.131708895405374,55.452879300796134,443.67264597200517,1
3.6666666666666665,27.116076293647133,55.5638247882957,443.47434476643207,1
3.833333333333333,27.20606387083259,55.3555875312052,442.39715914859715,1
4.0,27.17389459604408,55.828090976091296,442.83063500277063,1
4.166666666666666,27.1621777157525,55.55014720908163,444.75339631666253,1
4.333333333333333,27.1167986085281,55.546356575591034,442.9638258915015,1
4.5,27.205897535797796,55.54995347469975,442.84683561371014,1
4.666666666666666,27.367658316284093,54.86649745904807,447.0492233098978,1
4.833333333333333,27.430649601211382,54.491475573389565,446.8178229453283,1
5.0,27.468836738848083,54.39009205635182,449.07576161221374,1
5.166666666666666,27.542542782079757,52.444565970259006,451.0128605741227,1
5.333333333333333,27.668592105889868,51.65222840366402,451.42483436083484,1
5.5,27.805119305539634,51.79651552193139,450.72007746726297,1
5.666666666666666,28.014404585684918,51.21955008356066,454.06651835122085,1
5.833333333333333,28.228786044679318,50.459651447790705,452.60024186853695,1
6.0,28.453231660616233,49.7748097816275,453.99288596791524,1
6.166666666666666,28.64911945253746,49.33956918494851,454.9446034764755,1
6.333333333333333,28.65854527815393,51.01411996423317,455.7197147011977,1
6.5,28.766079366991487,50.8304521170147,452.50457148552334,1
6.666666666666666,28.94785622333662,48.86119249851909,451.5833624346342,1
6.833333333333333,28.96806418575077,48.802948992859235,452.2937709299986,1
7.0,29.115581507897613,48.1332657534403,453.37093299464595,1
7.166666666666666,29.336048615517676,47.63748589056697,452.589430339353,1
7.333333333333333,29.446070508697485,47.19045292438904,452.55221595443544,1
7.5,29.625621208420615,47.99610586234204,452.5063296219841,1
7.666666666666666,29.878331570878984,47.310689481873595,451.0270281247666,1
7.833333333333333,30.007935178255778,46.69159867478003,448.57058818550036,1
8.0,30.217716239452745,46.25148811132039,450.6264465164186,1
8.166666666666666,30.540921329483563,45.240722142456626,450.82833944911005,1
8.333333333333332,30.859234680982286,44.522914954893935,451.2379271865037,1
8.5,30.912965318318076,44.06305252472295,451.211076157041,1
8.666666666666666,30.970504071934435,43.90801230985082,453.1196266660529,1
8.833333333333332,31.197555330157293,43.42144131131046,450.6285927135785,1
9.0,31.317032109839037,41.47819836773377,448.9356717973676,1
9.166666666666666,31.46948295553622,40.90244108493658,446.4685573674713,1
9.333333333333332,31.771664422247092,40.033021498507985,445.86197448979124,1
9.5,32.053165373792964,41.0916268406741,447.8589383522346,1
9.666666666666666,32.267491115512065,40.56418116362809,446.9933879468173,1
9.833333333333332,32.5017462648141,39.98426723422589,451.56850004631474,1
