time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.096832474172455,53.886901417030245,432.99662763336596,0
0.16666666666666666,27.102422428459953,53.86272913767575,434.53147217842366,0
0.3333333333333333,27.138627308968974,53.959525120635405,434.8965408809768,0
0.5,27.113728362239712,53.895591891475796,436.07469292250096,0
0.6666666666666666,27.12224393989351,53.91631557273985,436.5870060919761,0
0.8333333333333333,27.169559174981487,53.80498392240937,436.52051328376643,0
1.0,27.106736404015482,53.99248278432977,435.712111963315,0
1.1666666666666665,27.137284745389504,53.81208751887101,434.648006366454,0
1.3333333333333333,27.095095413269576,53.59897649650193,434.49806978223,0
1.5,27.082852425875142,53.53666877908775,433.79735362660216,0
1.6666666666666665,27.087828752759464,53.4016526049602,434.05834548001263,0
1.8333333333333333,27.05919908785411,53.52290523183511,433.61429116950785,0
2.0,27.024463556246,53.24163813145731,433.5384703714827,0
2.1666666666666665,26.991815677559398,53.26335214569322,433.2008413296598,0
2.333333333333333,26.984859447540103,53.341968781450724,433.27456071224265,0
2.5,26.99706635377781,53.46153732293511,433.738911368788,0
2.6666666666666665,26.988632944630893,53.17384503422138,432.3633688697827,0
2.833333333333333,27.010993579667126,53.30063155532177,432.5385313967321,0
3.0,26.965699112589494,53.22344426451301,431.9992641400573,0
3.1666666666666665,26.989592561637647,53.2586909474148,432.56756632836766,0
3.333333333333333,26.965347009706424,53.49387086485273,434.788105240246,0
3.5,26.906089425577832,53.64390219670394,434.5626656252098,0
3.6666666666666665,26.826003411882045,53.95142141724013,434.0002262353432,0
3.833333333333333,26.819871999056367,53.871515988860025,434.61556848786205,0
4.0,26.805435444161144,54.22403201907123,434.38418435653307,0
4.166666666666666,26.779707572687176,54.107424218273486,434.5409998187448,0
4.333333333333333,26.767455511164087,54.244525769716624,435.29557988918015,0
4.5,26.801104485706194,54.12693957009504,434.8151994695368,0
4.666666666666666,26.807916574956963,53.98650312068944,435.3209622490541,0
4.833333333333333,26.860463624132468,54.22159029666569,436.245383196261,0
5.0,26.84494415389797,54.25346640035507,437.0098991066978,0
5.166666666666666,26.791801677637526,54.41245400454373,437.31901909227633,0
5.333333333333333,26.798440757207175,54.39492285800458,437.2756498399342,0
5.5,26.834712031538267,54.60745598007082,437.405447870237,0
5.666666666666666,26.829549434518416,54.69199458150206,436.602311659113,0
5.833333333333333,26.894848603039943,54.78579926942163,436.7693114857235,0
6.0,26.875433837352713,54.967506774797044,438.68950775141775,0
6.166666666666666,26.881105923228024,54.95956035443606,438.49432959266994,0
6.333333333333333,26.87197391762495,55.099954365330795,437.670129418768,0
6.5,26.92282446936761,54.909386369181725,436.4676802552895,0
6.666666666666666,26.976719557162724,54.932651203259255,436.60797398415764,0
6.833333333333333,27.019705916205975,55.06188642487907,435.9193081184458,0
7.0,27.031415572178226,55.154493303454736,435.7572875835313,0
7.166666666666666,27.108190914272203,55.063140582540086,435.1884387985191,0
7.333333333333333,27.177529461487232,55.123766014260156,437.0061845917939,0
7.5,27.115300490530913,55.05297038508567,437.0674260699251,0
7.666666666666666,27.123291231488093,55.10416218604315,435.9393276669814,0
7.833333333333333,27.113390952381685,55.135431220242666,436.1345693363285,0
8.0,27.139863348550335,55.08117486749829,436.5385866268975,0
8.166666666666666,27.102017074462314,55.149636721288424,436.02918041119676,0
8.333333333333332,27.099690480238753,55.05060317541963,436.2304853489496,0
8.5,27.131335211653354,54.94744339836816,435.10482763504274,0
8.666666666666666,27.1134433261748,54.843280136353144,435.74356033116237,0
8.833333333333332,27.068825590420047,54.900152347152506,434.8593924809877,0
9.0,27.088912665296288,54.666798142136464,434.87060870977376,0
9.166666666666666,27.08504196539078,54.603173104183774,436.23595596931,0
9.333333333333332,27.10604158609333,54.665794282950365,437.6937098235509,0
9.5,27.059455105723043,54.625887773290636,436.6837498119427,0
9.666666666666666,27.0609399181997,54.41899715151866,436.8058967628259,0
9.833333333333332,27.196506086327503,54.1237271378559,436.1308049723927,0
