time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.402618216112078,33.36180169270077,401.21573542646803,0
0.16666666666666666,18.377552291565262,33.64025459159347,400.6223807225976,0
0.3333333333333333,18.418058718172684,33.94125694846903,400.9795192916953,0
0.5,18.430617337478918,34.032122587893525,401.4528256542536,0
0.6666666666666666,18.459326188509717,33.61763182031547,401.78128777643315,0
0.8333333333333333,18.506338102950547,33.6239598420885,401.4305423758956,0
1.0,18.482658255339025,33.68221472645871,401.73496519145374,0
1.1666666666666665,18.471355278645945,33.47444972329309,400.78569289715267,0
1.3333333333333333,18.477395399929197,33.78927985388525,402.20845262159867,0
1.5,18.492814571828266,33.98505474718512,401.58530964948983,0
1.6666666666666665,18.458313550371212,33.985072170718105,400.54765412676255,0
1.8333333333333333,18.41658385397836,34.30538964079089,400.8505861662499,0
2.0,18.40797452102814,34.3308521681365,400.83850396878154,0
2.1666666666666665,18.413016389446977,34.34563083857783,400.7355605535108,0
2.333333333333333,18.35734942933222,34.588686469330746,400.8711305589517,0
2.5,18.369688308853046,34.401310674663264,399.41503508571344,0
2.6666666666666665,18.36945198547512,34.310382782701254,399.58079654164527,0
2.833333333333333,18.34066755907301,34.27832670147982,398.4619699867847,0
3.0,18.365262432491168,34.1095426510295,398.1675376184157,0
3.1666666666666665,18.346357353463908,34.05069080834941,399.0904546895478,0
3.333333333333333,18.27824959610397,34.11743706734728,399.17198280817814,0
3.5,18.240171763159978,34.12232516311762,399.8133457800759,0
3.6666666666666665,18.16229406277845,34.12760641256886,400.531790983796,0
3.833333333333333,18.180304306788855,33.99035582576351,399.2109568792334,0
4.0,18.19470674692561,34.159887305750345,399.46872571117603,0
4.166666666666666,18.205595716412837,34.408019427436,398.5285825610647,0
4.333333333333333,18.113837976340736,34.51267594692732,399.2629796024164,0
4.5,18.124326430743967,34.64803359538559,401.05488515421155,0
4.666666666666666,18.115057565204676,34.91491047968575,401.6439894453743,0
4.833333333333333,18.053764374050996,35.092848096296734,401.14039945335765,0
5.0,18.037007666569515,35.41471243706853,400.68742241217467,0
5.166666666666666,18.02957419319932,35.40961147865122,400.48822242470226,0
5.333333333333333,18.10137176871719,35.118904119129624,400.75194790313157,0
5.5,18.08653981479778,35.16103193365592,400.8944841328596,0
5.666666666666666,18.006297357413988,35.24688388448614,400.60585775194244,0
5.833333333333333,17.967621795581326,35.52663474538934,401.5002938341258,0
6.0,17.957765383020597,35.561833637005556,400.47079883828354,0
6.166666666666666,17.96525048157202,35.73910016207958,400.4272728689293,0
6.333333333333333,18.0024211771381,35.738054126182924,401.619395256039,0
6.5,17.997837645886463,35.65163993031623,401.9086864371436,0
6.666666666666666,17.993828534410536,36.004884437238985,401.30255685474344,0
6.833333333333333,18.086790509368175,35.942834534721555,401.14451283650226,0
7.0,18.11292133846974,35.94493149610215,399.90861201896547,0
7.166666666666666,18.053408928457603,35.92546333630772,400.02243626641695,0
7.333333333333333,18.092412390361133,35.83731123098101,401.25936943575164,0
7.5,18.08727708342159,35.814469880775235,400.8479895032615,0
7.666666666666666,18.127232731028904,35.75594473839926,400.93636285814415,0
7.833333333333333,18.166119126847747,35.63232038254001,400.05634797104267,0
8.0,18.18060402818407,35.70784016473864,398.66869806444646,0
8.166666666666666,18.144751667068643,35.75901738633639,398.26823147077425,0
8.333333333333332,18.15011258662793,35.7069480109427,398.3343332730833,0
8.5,18.112243606300577,35.71691152716117,399.2804640558897,0
8.666666666666666,18.1563383322431,35.64060679462739,399.4307696978101,0
8.833333333333332,18.1822569635815,35.6112387058051,397.8737366167076,0
9.0,18.276322330196013,35.35785585493482,396.42233011284327,0
9.166666666666666,18.256390286865138,35.29307831147472,396.43108435329884,0
9.333333333333332,18.239616340691548,35.15258140845024,395.97115863653124,0
9.5,18.14421277734593,35.19717745674763,396.09965042210507,0
9.666666666666666,18.137603180583643,35.18970239492715,395.8308796024859,0
9.833333333333332,18.115432645185557,35.32958406264286,395.1513450120975,0
