time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.54901370127511,48.75276759454953,426.66022058114186,1
0.16666666666666666,24.493555009056607,48.79260934311305,427.2067117978444,1
0.3333333333333333,24.486663212944777,48.923033481961944,427.51340789009834,1
0.5,24.465573334273227,48.96322337343439,427.40640666394796,1
0.6666666666666666,24.520494954259295,48.8359452079035,427.3151011762833,1
0.8333333333333333,24.50295239709267,48.94616972020104,427.0482436124056,1
1.0,24.449196676168434,49.37786330387987,426.7215691038733,1
1.1666666666666665,24.45129502535881,49.31761424863233,426.3570153551857,1
1.3333333333333333,24.371919512583272,49.6010640735097,426.6276489355612,1
1.5,24.40754403015409,49.508802460799046,426.2615355474136,1
1.6666666666666665,24.40737237235668,49.76109302043353,426.99757769794945,1
1.8333333333333333,24.416193172740556,49.847897806327026,428.9847892097425,1
2.0,24.43693610066214,49.90401353427685,428.7554310432672,1
2.1666666666666665,24.39142489282302,49.81478437801038,427.4263590905349,1
2.333333333333333,24.360893248758778,49.99312949620088,427.3668393854333,1
2.5,24.382077020306347,49.8886885814044,429.06782469295956,1
2.6666666666666665,24.370828269599787,49.81539370650654,427.99395382118695,1
2.833333333333333,24.348077183851892,49.981772904737156,427.3215593487042,1
3.0,24.31525994348697,50.04908386061068,426.8144844605102,1
3.1666666666666665,24.291657871777588,49.924321189257135,427.5081971213263,1
3.333333333333333,24.301887833067155,49.72706924924763,426.597036141065,1
3.5,24.252494833521553,49.88831896120208,426.1145917543173,1
3.6666666666666665,24.186435304715328,50.111727269261145,425.652433092303,1
3.833333333333333,24.14573563602232,50.29335307469601,426.11738368779584,1
4.0,24.139071191534107,50.25812327088462,426.1207373575403,1
4.166666666666666,24.07413554347154,50.55175238288329,426.2015061799121,1
4.333333333333333,24.021650101652003,50.70583187475845,429.33224888339254,1
4.5,24.018854698643395,50.918670665263875,429.3345336005304,1
4.666666666666666,24.013483198113573,50.938342931476,428.70327397549283,1
4.833333333333333,24.044306305446252,50.932928120840224,428.5602356164492,1
5.0,24.14546506143046,50.573664568659375,428.90110228731584,1
5.166666666666666,24.155893454941086,50.650210438862295,428.02189512350975,1
5.333333333333333,24.084994274243336,50.79014107127695,431.10369844587603,1
5.5,24.24578936063438,50.35777475473079,436.4380303053637,1
5.666666666666666,24.45344136634335,49.682261443920304,438.3267310151252,1
5.833333333333333,24.476089982696294,49.534420364237995,440.3357426344945,1
6.0,24.481476076615085,49.429061230510975,439.2063541637485,1
6.166666666666666,24.524849322746256,49.40908102271515,439.4360183686256,1
6.333333333333333,24.750008208199787,48.87801427639144,438.5428500041286,1
6.5,24.741665352384434,49.165970898151414,438.1065032494076,1
6.666666666666666,24.87221076367172,49.032441500780834,437.3759872138168,1
6.833333333333333,25.024172842356872,48.532078545251906,438.6112607511464,1
7.0,25.21364709448334,48.050653741405405,437.68634883308556,1
7.166666666666666,25.352084809539356,47.7484649238071,439.7603693874367,1
7.333333333333333,25.643396994249038,46.698737887208175,437.7896763320928,1
7.5,25.83809988034115,46.27023928214819,437.9032699396327,1
7.666666666666666,26.115279792252323,45.583259740024936,436.0244818499316,1
7.833333333333333,26.338426834209653,43.35264516208451,437.2245736146246,1
8.0,26.606610307931025,42.89829950992923,435.0980184525638,1
8.166666666666666,26.72084705145234,42.66068259963526,435.46597820731455,1
8.333333333333332,27.042264153223126,41.968112478123324,432.9294509994403,1
8.5,27.240225048478603,41.23854239548585,433.0849218287362,1
8.666666666666666,27.688312158370486,41.70527173864499,432.02508273857416,1
8.833333333333332,28.104205329501383,40.67295809130091,430.4386717755904,1
9.0,28.400035743704205,39.935716340504555,432.7511703934688,1
9.166666666666666,28.81676924227646,38.84318799208253,433.47532501734156,1
9.333333333333332,29.213694833979265,38.263058758364274,430.8166313633131,1
9.5,29.5611930073215,37.77469476219149,429.38235569243676,1
9.666666666666666,29.874441006358794,37.25691293803419,430.79634195331863,1
9.833333333333332,30.197336252962465,36.57189690627494,430.02179003959105,1
