time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.091915851232386,48.55131644385408,434.09792815046006,1
0.16666666666666666,29.07760743734364,48.557626331873436,433.74103333468736,1
0.3333333333333333,29.0578686330593,48.63873741624374,434.4664741057482,1
0.5,29.08055341794612,48.64012730247878,435.0010801144342,1
0.6666666666666666,29.085482163617517,48.58302264716841,433.84902130630326,1
0.8333333333333333,29.06391237035728,48.5988282707659,434.4613076029141,1
1.0,29.056248149274445,48.603514793165026,434.4979252101925,1
1.1666666666666665,29.034072011013635,48.709839964542255,435.2342945625795,1
1.3333333333333333,29.002362058023632,48.84139219993642,435.4087919227884,1
1.5,28.998055808773927,48.880016937285404,436.2328662049012,1
1.6666666666666665,28.94882508755218,48.99661261097878,435.5379599202459,1
1.8333333333333333,28.99630112758731,48.760612212078286,438.7414223344084,1
2.0,28.925553016384036,49.02990909570847,437.897988940566,1
2.1666666666666665,28.8953610658426,49.28591697029099,438.14678116643074,1
2.333333333333333,28.905326195630863,49.3147248494308,436.94568813373934,1
2.5,28.88168190156399,49.412269903916,436.8983255117978,1
2.6666666666666665,28.92969241993536,49.37872369250216,436.3154687276486,1
2.833333333333333,28.89341713198341,49.31416656155919,436.77441760764304,1
3.0,28.898882956059648,49.364564131683025,436.69345893043203,1
3.1666666666666665,28.873187957138796,49.40980120138088,435.912289162096,1
3.333333333333333,28.818196447279252,49.58215001649837,435.20186210711717,1
3.5,28.82833780221186,49.46034647970669,435.52519857315747,1
3.6666666666666665,28.840190279428267,49.59555694115141,434.7274662278935,1
3.833333333333333,28.776666732541496,49.99269803166861,434.454299243981,1
4.0,28.86130724069221,49.83699059621262,435.075487660224,1
4.166666666666666,28.886461285597566,49.643708307170805,434.734938723449,1
4.333333333333333,28.894325404928868,49.6923594238775,433.2670610543091,1
4.5,28.878834237447286,49.764561628593476,433.6995996987071,1
4.666666666666666,28.86917017181986,49.79062783017551,433.03508397081237,1
4.833333333333333,28.8410726703788,50.07696000017273,433.70921270891773,1
5.0,28.95408268157976,48.25956417561476,437.6394340003085,1
5.166666666666666,29.05635313600128,48.142075579073556,438.4584721660115,1
5.333333333333333,29.31924384330488,47.113776710701615,436.46700141753183,1
5.5,29.234255288206963,47.66601728644011,437.75336707135733,1
5.666666666666666,29.399495338234495,47.358018296690354,438.3946457413265,1
5.833333333333333,29.475897854883527,47.635088411633006,437.49494723766503,1
6.0,29.527929313322847,47.460958884853866,440.0383750501604,1
6.166666666666666,29.605971407422448,48.66780576540486,440.8913083464231,1
6.333333333333333,29.749158089576145,48.442931812474605,440.577209984599,1
6.5,29.77565479365774,48.324237274367505,440.93960143935465,1
6.666666666666666,29.825835954162937,48.44838874858624,440.6161953473298,1
6.833333333333333,30.03820749959354,47.77568756239565,440.16289331260964,1
7.0,30.139270111512765,47.4717665585464,443.48597252924304,1
7.166666666666666,30.206629511796816,47.430119556905005,444.70704118669175,1
7.333333333333333,30.36991867521976,47.28826839912812,443.6990888425217,1
7.5,30.386667588265375,47.123076295040356,443.49038841381406,1
7.666666666666666,30.50263763875366,46.5354743346686,443.27695227801576,1
7.833333333333333,30.725456739262736,46.01782170441467,443.61225028576507,1
8.0,30.7151253882242,46.03686071420596,442.2641971649246,1
8.166666666666666,30.855986767775317,45.09275753158564,438.32641911999775,1
8.333333333333332,31.058928265890355,44.71619132031684,437.7602670638776,1
8.5,31.267322358345663,44.30154024566649,436.7641617757672,1
8.666666666666666,31.464815743894224,43.85973556094655,438.8176029438307,1
8.833333333333332,31.68348019192461,43.07933223247789,442.1277068761214,1
9.0,31.858555293416266,42.53745020843223,440.9628490017897,1
9.166666666666666,32.03101344826019,41.84695430306498,441.3732438808421,1
9.333333333333332,32.35087344429287,41.049945935693295,439.2012795246591,1
9.5,32.72962086956,40.242361367785804,437.84430895685244,1
9.666666666666666,32.903702627482225,39.739982237266986,438.56501461433527,1
9.833333333333332,33.13724915591625,39.11376835700232,440.39115651501095,1
